"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-93.22","50.63","EAR FALLS (AUT)","6012199","2020-02-01 00:00","2020","02","01","00:00","-3.5","","-5.4","","87","","0.0","","23","","9","","","","95.79","","","","-7","","NA"
"-93.22","50.63","EAR FALLS (AUT)","6012199","2020-02-01 01:00","2020","02","01","01:00","-3.5","","-5.5","","86","","0.0","","24","","10","","","","95.78","","","","-7","","NA"
"-93.22","50.63","EAR FALLS (AUT)","6012199","2020-02-01 02:00","2020","02","01","02:00","-3.6","","-5.1","","89","","0.0","","25","","12","","","","95.77","","","","-8","","NA"
"-93.22","50.63","EAR FALLS (AUT)","6012199","2020-02-01 03:00","2020","02","01","03:00","-3.2","","-4.4","","91","","0.0","","25","","13","","","","95.77","","","","-8","","NA"
"-93.22","50.63","EAR FALLS (AUT)","6012199","2020-02-01 04:00","2020","02","01","04:00","-2.5","","-4.1","","88","","0.0","","26","","14","","","","95.76","","","","-7","","NA"
"-93.22","50.63","EAR FALLS (AUT)","6012199","2020-02-01 05:00","2020","02","01","05:00","-2.1","","-4.5","","84","","0.0","","27","","15","","","","95.76","","","","-7","","NA"
"-93.22","50.63","EAR FALLS (AUT)","6012199","2020-02-01 06:00","2020","02","01","06:00","-3.5","","-5.3","","87","","0.0","","26","","11","","","","95.79","","","","-8","","NA"
"-93.22","50.63","EAR FALLS (AUT)","6012199","2020-02-01 07:00","2020","02","01","07:00","-4.3","","-6.2","","87","","0.0","","26","","10","","","","95.79","","","","-8","","NA"
"-93.22","50.63","EAR FALLS (AUT)","6012199","2020-02-01 08:00","2020","02","01","08:00","-4.9","","-7.0","","85","","0.0","","26","","13","","","","95.81","","","","-10","","NA"
"-93.22","50.63","EAR FALLS (AUT)","6012199","2020-02-01 09:00","2020","02","01","09:00","-4.7","","-7.5","","81","","0.0","","26","","7","","","","95.71","","","","-8","","NA"
"-93.22","50.63","EAR FALLS (AUT)","6012199","2020-02-01 10:00","2020","02","01","10:00","-3.7","","-7.8","","73","","0.0","","25","","11","","","","95.69","","","","-8","","NA"
"-93.22","50.63","EAR FALLS (AUT)","6012199","2020-02-01 11:00","2020","02","01","11:00","-2.6","","-7.6","","68","","0.0","","24","","9","","","","95.67","","","","-6","","NA"
"-93.22","50.63","EAR FALLS (AUT)","6012199","2020-02-01 12:00","2020","02","01","12:00","-0.7","","-7.4","","60","","0.0","","25","","8","","","","95.57","","","","-4","","NA"
