"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.32","53.29","ST. FRANCIS","3012799","2023-02-01 00:00","2023","02","01","00:00","-10.2","","-11.1","","93","","0.0","","29","","8","","","","","","","","-15","","NA"
"-114.32","53.29","ST. FRANCIS","3012799","2023-02-01 01:00","2023","02","01","01:00","-9.4","","-10.3","","94","","0.0","","28","","9","","","","","","","","-14","","NA"
"-114.32","53.29","ST. FRANCIS","3012799","2023-02-01 02:00","2023","02","01","02:00","-9.4","","-10.3","","93","","0.0","","30","","9","","","","","","","","-14","","NA"
"-114.32","53.29","ST. FRANCIS","3012799","2023-02-01 03:00","2023","02","01","03:00","-9.9","","-10.9","","93","","0.0","","32","","15","","","","","","","","-17","","NA"
"-114.32","53.29","ST. FRANCIS","3012799","2023-02-01 04:00","2023","02","01","04:00","-10.5","","-11.7","","91","","0.0","","33","","19","","","","","","","","-18","","NA"
"-114.32","53.29","ST. FRANCIS","3012799","2023-02-01 05:00","2023","02","01","05:00","-11.4","","-12.7","","90","","0.0","","33","","18","","","","","","","","-19","","NA"
"-114.32","53.29","ST. FRANCIS","3012799","2023-02-01 06:00","2023","02","01","06:00","-12.7","","-14.3","","88","","0.5","","35","","18","","","","","","","","-21","","NA"
"-114.32","53.29","ST. FRANCIS","3012799","2023-02-01 07:00","2023","02","01","07:00","-13.7","","-15.3","","88","","0.0","","35","","17","","","","","","","","-22","","NA"
"-114.32","53.29","ST. FRANCIS","3012799","2023-02-01 08:00","2023","02","01","08:00","-14.5","","-16.2","","87","","0.0","","36","","16","","","","","","","","-23","","NA"
"-114.32","53.29","ST. FRANCIS","3012799","2023-02-01 09:00","2023","02","01","09:00","-15.1","","-16.8","","86","","0.4","","1","","16","","","","","","","","-23","","NA"
"-114.32","53.29","ST. FRANCIS","3012799","2023-02-01 10:00","2023","02","01","10:00","-15.1","","-17.3","","83","","0.0","","36","","17","","","","","","","","-24","","NA"
"-114.32","53.29","ST. FRANCIS","3012799","2023-02-01 11:00","2023","02","01","11:00","-16.0","","-18.4","","82","","0.0","","1","","20","","","","","","","","-25","","NA"
"-114.32","53.29","ST. FRANCIS","3012799","2023-02-01 12:00","2023","02","01","12:00","-16.6","","-19.2","","80","","0.5","","3","","13","","","","","","","","-24","","NA"
"-114.32","53.29","ST. FRANCIS","3012799","2023-02-01 13:00","2023","02","01","13:00","-16.7","","-19.5","","79","","0.0","","2","","12","","","","","","","","-24","","NA"
"-114.32","53.29","ST. FRANCIS","3012799","2023-02-01 14:00","2023","02","01","14:00","-16.6","","-20.0","","75","","0.0","","2","","11","","","","","","","","-24","","NA"
"-114.32","53.29","ST. FRANCIS","3012799","2023-02-01 15:00","2023","02","01","15:00","-16.5","","-19.9","","75","","0.0","","4","","7","","","","","","","","-22","","NA"
"-114.32","53.29","ST. FRANCIS","3012799","2023-02-01 16:00","2023","02","01","16:00","-17.3","","-20.1","","79","","0.0","","5","","5","","","","","","","","-21","","NA"
"-114.32","53.29","ST. FRANCIS","3012799","2023-02-01 17:00","2023","02","01","17:00","-18.5","","-20.7","","83","","0.4","","6","","4","","","","","","","","-22","","NA"
"-114.32","53.29","ST. FRANCIS","3012799","2023-02-01 18:00","2023","02","01","18:00","-19.2","","-21.4","","83","","0.0","","10","","7","","","","","","","","-25","","NA"
