"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-61.79","50.19","NATASHQUAN A","7045398","2018-12-01 00:00","2018","12","01","00:00","-7.6","","-9.6","","86","","0.0","","36","","9","","16.1","","101.42","","","","-12","","NA"
"-61.79","50.19","NATASHQUAN A","7045398","2018-12-01 01:00","2018","12","01","01:00","-7.3","","-9.4","","85","","0.0","","1","","11","","16.1","","101.41","","","","-12","","NA"
"-61.79","50.19","NATASHQUAN A","7045398","2018-12-01 02:00","2018","12","01","02:00","-7.4","","-9.6","","84","","0.0","","1","","9","","16.1","","101.48","","","","-12","","NA"
"-61.79","50.19","NATASHQUAN A","7045398","2018-12-01 03:00","2018","12","01","03:00","-7.4","","-9.8","","83","","0.0","","1","","13","","16.1","","101.51","","","","-13","","NA"
"-61.79","50.19","NATASHQUAN A","7045398","2018-12-01 04:00","2018","12","01","04:00","-6.8","","-9.5","","81","","0.0","","1","","17","","16.1","","101.51","","","","-13","","NA"
"-61.79","50.19","NATASHQUAN A","7045398","2018-12-01 05:00","2018","12","01","05:00","-6.7","","-9.4","","81","","0.0","","2","","18","","16.1","","101.55","","","","-13","","NA"
"-61.79","50.19","NATASHQUAN A","7045398","2018-12-01 06:00","2018","12","01","06:00","-6.8","","-9.5","","81","","0.0","","2","","17","","16.1","","101.60","","","","-13","","NA"
"-61.79","50.19","NATASHQUAN A","7045398","2018-12-01 07:00","2018","12","01","07:00","-7.1","","-9.8","","81","","0.0","","2","","17","","16.1","","101.67","","","","-14","","NA"
"-61.79","50.19","NATASHQUAN A","7045398","2018-12-01 08:00","2018","12","01","08:00","-7.0","","-9.9","","80","","0.0","","2","","18","","16.1","","101.72","","","","-14","","NA"
"-61.79","50.19","NATASHQUAN A","7045398","2018-12-01 09:00","2018","12","01","09:00","-6.6","","-9.8","","78","","0.0","","2","","21","","16.1","","101.74","","","","-14","","NA"
"-61.79","50.19","NATASHQUAN A","7045398","2018-12-01 10:00","2018","12","01","10:00","-5.2","","-9.1","","75","","0.0","","3","","22","","16.1","","101.75","","","","-12","","NA"
"-61.79","50.19","NATASHQUAN A","7045398","2018-12-01 11:00","2018","12","01","11:00","-4.5","","-9.0","","71","","0.0","","3","","17","","16.1","","101.75","","","","-10","","NA"
"-61.79","50.19","NATASHQUAN A","7045398","2018-12-01 12:00","2018","12","01","12:00","-3.3","","-8.4","","68","","0.0","","4","","18","","16.1","","101.73","","","","-9","","NA"
"-61.79","50.19","NATASHQUAN A","7045398","2018-12-01 13:00","2018","12","01","13:00","-2.6","","-8.1","","66","","0.0","","4","","15","","16.1","","101.73","","","","-8","","NA"
"-61.79","50.19","NATASHQUAN A","7045398","2018-12-01 14:00","2018","12","01","14:00","-2.4","","-7.6","","68","","0.0","","2","","8","","16.1","","101.76","","","","-6","","NA"
"-61.79","50.19","NATASHQUAN A","7045398","2018-12-01 15:00","2018","12","01","15:00","-2.1","","-7.6","","66","","0.0","","1","","8","","16.1","","101.82","","","","-5","","NA"
"-61.79","50.19","NATASHQUAN A","7045398","2018-12-01 16:00","2018","12","01","16:00","-2.7","","-7.6","","69","","0.0","","34","","4","","16.1","","101.90","","","","-4","","NA"
"-61.79","50.19","NATASHQUAN A","7045398","2018-12-01 17:00","2018","12","01","17:00","-4.5","","-8.3","","75","","0.0","","34","","5","","16.1","","101.93","","","","-7","","NA"
"-61.79","50.19","NATASHQUAN A","7045398","2018-12-01 18:00","2018","12","01","18:00","-6.3","","-8.9","","82","","0.0","","35","","5","","16.1","","101.97","","","","-9","","NA"
"-61.79","50.19","NATASHQUAN A","7045398","2018-12-01 19:00","2018","12","01","19:00","-8.5","","-10.4","","86","","0.0","","1","","5","","16.1","","102.00","","","","-11","","NA"
"-61.79","50.19","NATASHQUAN A","7045398","2018-12-01 20:00","2018","12","01","20:00","-9.7","","-12.1","","83","","0.0","","5","","4","","16.1","","102.03","","","","-12","","NA"
"-61.79","50.19","NATASHQUAN A","7045398","2018-12-01 21:00","2018","12","01","21:00","-9.3","","-11.2","","86","","0.0","","5","","8","","16.1","","102.02","","","","-14","","NA"
"-61.79","50.19","NATASHQUAN A","7045398","2018-12-01 22:00","2018","12","01","22:00","-9.9","","-11.8","","86","","0.0","","3","","8","","16.1","","102.06","","","","-14","","NA"
"-61.79","50.19","NATASHQUAN A","7045398","2018-12-01 23:00","2018","12","01","23:00","-11.3","","-13.1","","87","","0.0","","5","","4","","16.1","","102.13","","","","-14","","NA"
"-61.79","50.19","NATASHQUAN A","7045398","2018-12-02 00:00","2018","12","02","00:00","-9.2","","-11.3","","85","","0.0","","2","","5","","16.1","","102.13","","","","-12","","NA"
"-61.79","50.19","NATASHQUAN A","7045398","2018-12-02 01:00","2018","12","02","01:00","-10.1","","-12.0","","86","","0.0","","4","","4","","16.1","","102.12","","","","-12","","NA"
"-61.79","50.19","NATASHQUAN A","7045398","2018-12-02 02:00","2018","12","02","02:00","-10.8","","-12.6","","87","","0.0","","6","","4","","16.1","","102.12","","","","-13","","NA"
