"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-61.79","50.19","NATASHQUAN A","7045398","2018-11-01 00:00","2018","11","01","00:00","2.0","","1.7","","98","","0.0","","6","","9","","16.1","","101.14","","","","","","NA"
"-61.79","50.19","NATASHQUAN A","7045398","2018-11-01 01:00","2018","11","01","01:00","1.9","","1.6","","98","","0.0","","7","","13","","16.1","","101.10","","","","","","NA"
"-61.79","50.19","NATASHQUAN A","7045398","2018-11-01 02:00","2018","11","01","02:00","1.6","","1.3","","98","","0.0","","7","","11","","16.1","","101.03","","","","","","NA"
"-61.79","50.19","NATASHQUAN A","7045398","2018-11-01 03:00","2018","11","01","03:00","1.4","","1.0","","97","","0.0","","5","","8","","16.1","","101.02","","","","","","NA"
"-61.79","50.19","NATASHQUAN A","7045398","2018-11-01 04:00","2018","11","01","04:00","1.5","","1.1","","97","","0.0","","","M","4","","16.1","","100.95","","","","","","NA"
"-61.79","50.19","NATASHQUAN A","7045398","2018-11-01 05:00","2018","11","01","05:00","1.7","","1.1","","96","","0.0","","6","","5","","16.1","","100.94","","","","","","NA"
"-61.79","50.19","NATASHQUAN A","7045398","2018-11-01 06:00","2018","11","01","06:00","1.3","","1.0","","98","","0.0","","9","","4","","16.1","","100.84","","","","","","NA"
"-61.79","50.19","NATASHQUAN A","7045398","2018-11-01 07:00","2018","11","01","07:00","1.2","","0.9","","98","","0.0","","12","","4","","16.1","","100.83","","","","","","NA"
"-61.79","50.19","NATASHQUAN A","7045398","2018-11-01 08:00","2018","11","01","08:00","1.6","","1.3","","98","","1.0","","","","0","","4.8","","100.79","","","","","","Rain,Fog"
"-61.79","50.19","NATASHQUAN A","7045398","2018-11-01 09:00","2018","11","01","09:00","2.9","","2.0","","94","","0.8","","20","","11","","16.1","","100.72","","","","","","Rain"
"-61.79","50.19","NATASHQUAN A","7045398","2018-11-01 10:00","2018","11","01","10:00","2.9","","2.0","","94","","0.2","","19","","8","","16.1","","100.64","","","","","","Rain"
"-61.79","50.19","NATASHQUAN A","7045398","2018-11-01 11:00","2018","11","01","11:00","3.1","","2.1","","93","","0.2","","19","","13","","16.1","","100.62","","","","","","Rain"
"-61.79","50.19","NATASHQUAN A","7045398","2018-11-01 12:00","2018","11","01","12:00","3.6","","2.8","","94","","0.2","","16","","15","","16.1","","100.47","","","","","","Rain"
"-61.79","50.19","NATASHQUAN A","7045398","2018-11-01 13:00","2018","11","01","13:00","4.2","","3.3","","94","","0.0","","20","","17","","16.1","","100.41","","","","","","Rain"
"-61.79","50.19","NATASHQUAN A","7045398","2018-11-01 14:00","2018","11","01","14:00","4.3","","3.3","","93","","0.0","","25","","18","","16.1","","100.39","","","","","","NA"
"-61.79","50.19","NATASHQUAN A","7045398","2018-11-01 15:00","2018","11","01","15:00","4.0","","2.9","","92","","0.0","","26","","15","","16.1","","100.38","","","","","","NA"
"-61.79","50.19","NATASHQUAN A","7045398","2018-11-01 16:00","2018","11","01","16:00","3.8","","2.2","","89","","0.0","","27","","21","","16.1","","100.35","","","","","","NA"
"-61.79","50.19","NATASHQUAN A","7045398","2018-11-01 17:00","2018","11","01","17:00","3.5","","1.4","","86","","0.0","","27","","26","","16.1","","100.40","","","","","","NA"
"-61.79","50.19","NATASHQUAN A","7045398","2018-11-01 18:00","2018","11","01","18:00","3.2","","1.3","","87","","0.0","","29","","18","","16.1","","100.46","","","","","","NA"
"-61.79","50.19","NATASHQUAN A","7045398","2018-11-01 19:00","2018","11","01","19:00","3.2","","0.9","","85","","0.0","","28","","30","","16.1","","100.53","","","","","","NA"
"-61.79","50.19","NATASHQUAN A","7045398","2018-11-01 20:00","2018","11","01","20:00","2.6","","1.0","","89","","0.0","","29","","21","","16.1","","100.56","","","","","","NA"
"-61.79","50.19","NATASHQUAN A","7045398","2018-11-01 21:00","2018","11","01","21:00","0.7","","0.0","","95","","0.0","","31","","9","","16.1","","100.60","","","","","","NA"
"-61.79","50.19","NATASHQUAN A","7045398","2018-11-01 22:00","2018","11","01","22:00","0.6","","-0.1","","95","","0.0","","30","","9","","16.1","","100.63","","","","","","NA"
"-61.79","50.19","NATASHQUAN A","7045398","2018-11-01 23:00","2018","11","01","23:00","1.9","","1.2","","95","","0.0","","29","","17","","16.1","","100.63","","","","","","NA"
"-61.79","50.19","NATASHQUAN A","7045398","2018-11-02 00:00","2018","11","02","00:00","1.4","","0.7","","95","","0.0","","30","","13","","16.1","","100.69","","","","","","NA"
"-61.79","50.19","NATASHQUAN A","7045398","2018-11-02 01:00","2018","11","02","01:00","1.1","","0.7","","97","","0.0","","30","","11","","16.1","","100.70","","","","","","NA"
"-61.79","50.19","NATASHQUAN A","7045398","2018-11-02 02:00","2018","11","02","02:00","0.5","","-0.4","","94","","0.0","","29","","11","","16.1","","100.77","","","","","","NA"
"-61.79","50.19","NATASHQUAN A","7045398","2018-11-02 03:00","2018","11","02","03:00","0.2","","-0.8","","93","","0.0","","27","","11","","16.1","","100.84","","","","","","NA"
