"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-61.79","50.19","NATASHQUAN A","7045398","2018-08-01 00:00","2018","08","01","00:00","14.5","","12.7","","89","","0.0","","26","","13","","16.1","","101.25","","","","","","NA"
"-61.79","50.19","NATASHQUAN A","7045398","2018-08-01 01:00","2018","08","01","01:00","13.5","","12.4","","93","","0.0","","26","","13","","16.1","","101.28","","","","","","NA"
"-61.79","50.19","NATASHQUAN A","7045398","2018-08-01 02:00","2018","08","01","02:00","14.4","","13.1","","92","","0.0","","27","","13","","16.1","","101.32","","","","","","NA"
"-61.79","50.19","NATASHQUAN A","7045398","2018-08-01 03:00","2018","08","01","03:00","13.5","","12.7","","95","","0.0","","28","","9","","16.1","","101.37","","","","","","NA"
"-61.79","50.19","NATASHQUAN A","7045398","2018-08-01 04:00","2018","08","01","04:00","11.9","","11.6","","98","","0.0","","26","","9","","11.3","","101.42","","","","","","NA"
"-61.79","50.19","NATASHQUAN A","7045398","2018-08-01 05:00","2018","08","01","05:00","11.7","","11.6","","99","","0.0","","24","","4","","9.7","","101.44","","","","","","Fog"
"-61.79","50.19","NATASHQUAN A","7045398","2018-08-01 06:00","2018","08","01","06:00","13.6","","13.0","","96","","0.0","","24","","4","","16.1","","101.43","","","","","","NA"
"-61.79","50.19","NATASHQUAN A","7045398","2018-08-01 07:00","2018","08","01","07:00","16.4","","14.3","","87","","0.0","","29","","5","","16.1","","101.48","","","","","","NA"
"-61.79","50.19","NATASHQUAN A","7045398","2018-08-01 08:00","2018","08","01","08:00","17.6","","14.6","","82","","0.0","","25","","15","","16.1","","101.58","","","","","","NA"
"-61.79","50.19","NATASHQUAN A","7045398","2018-08-01 09:00","2018","08","01","09:00","18.4","","14.6","","78","","0.0","","26","","17","","16.1","","101.58","","","","","","NA"
"-61.79","50.19","NATASHQUAN A","7045398","2018-08-01 10:00","2018","08","01","10:00","19.6","","15.0","","75","","0.0","","26","","15","","16.1","","101.53","","","","","","NA"
"-61.79","50.19","NATASHQUAN A","7045398","2018-08-01 11:00","2018","08","01","11:00","21.1","","15.2","","69","","0.0","","25","","17","","16.1","","101.53","","25","","","","NA"
"-61.79","50.19","NATASHQUAN A","7045398","2018-08-01 12:00","2018","08","01","12:00","21.2","","15.0","","67","","0.0","","25","","18","","16.1","","101.53","","25","","","","NA"
"-61.79","50.19","NATASHQUAN A","7045398","2018-08-01 13:00","2018","08","01","13:00","21.8","","15.5","","67","","0.0","","26","","9","","16.1","","101.49","","26","","","","NA"
