"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-56.07","48.97","BADGER (AUT)","8400301","2023-01-01 00:30","2023","01","01","00:30","2.8","","1.9","","94","","0.0","","21","","2","","","","99.55","","","","","","NA"
"-56.07","48.97","BADGER (AUT)","8400301","2023-01-01 01:30","2023","01","01","01:30","1.4","","0.5","","94","","0.0","","5","","2","","","","99.45","","","","","","NA"
"-56.07","48.97","BADGER (AUT)","8400301","2023-01-01 02:30","2023","01","01","02:30","2.5","","1.9","","96","","0.0","","20","","3","","","","99.49","","","","","","NA"
"-56.07","48.97","BADGER (AUT)","8400301","2023-01-01 03:30","2023","01","01","03:30","2.3","","1.4","","94","","0.0","","25","","3","","","","99.46","","","","","","NA"
"-56.07","48.97","BADGER (AUT)","8400301","2023-01-01 04:30","2023","01","01","04:30","1.1","","0.4","","95","","0.0","","0","","1","","","","99.34","","","","","","NA"
"-56.07","48.97","BADGER (AUT)","8400301","2023-01-01 05:30","2023","01","01","05:30","2.2","","1.5","","95","","0.0","","23","","3","","","","99.32","","","","","","NA"
"-56.07","48.97","BADGER (AUT)","8400301","2023-01-01 06:30","2023","01","01","06:30","1.8","","1.1","","95","","0.0","","22","","3","","","","99.34","","","","","","NA"
"-56.07","48.97","BADGER (AUT)","8400301","2023-01-01 07:30","2023","01","01","07:30","1.1","","0.5","","95","","0.0","","0","","1","","","","99.32","","","","","","NA"
"-56.07","48.97","BADGER (AUT)","8400301","2023-01-01 08:30","2023","01","01","08:30","0.7","","0.2","","96","","0.0","","10","","2","","","","99.30","","","","","","NA"
"-56.07","48.97","BADGER (AUT)","8400301","2023-01-01 09:30","2023","01","01","09:30","1.2","","0.8","","97","","0.0","","7","","2","","","","99.25","","","","","","NA"
