"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-56.07","48.97","BADGER (AUT)","8400301","2023-06-01 00:30","2023","06","01","00:30","8.1","","5.7","","84","","0.0","","","","0","","","","100.35","","","","","","NA"
"-56.07","48.97","BADGER (AUT)","8400301","2023-06-01 01:30","2023","06","01","01:30","6.7","","4.7","","87","","0.0","","","","0","","","","100.38","","","","","","NA"
"-56.07","48.97","BADGER (AUT)","8400301","2023-06-01 02:30","2023","06","01","02:30","5.5","","3.9","","90","","0.0","","","","0","","","","100.36","","","","","","NA"
"-56.07","48.97","BADGER (AUT)","8400301","2023-06-01 03:30","2023","06","01","03:30","4.6","","3.2","","90","","0.0","","0","","1","","","","100.34","","","","","","NA"
"-56.07","48.97","BADGER (AUT)","8400301","2023-06-01 04:30","2023","06","01","04:30","3.5","","2.1","","90","","0.0","","0","","1","","","","100.36","","","","","","NA"
"-56.07","48.97","BADGER (AUT)","8400301","2023-06-01 05:30","2023","06","01","05:30","4.8","","3.5","","91","","0.0","","","","0","","","","100.40","","","","","","NA"
"-56.07","48.97","BADGER (AUT)","8400301","2023-06-01 06:30","2023","06","01","06:30","9.6","","7.1","","85","","0.0","","11","","2","","","","100.41","","","","","","NA"
"-56.07","48.97","BADGER (AUT)","8400301","2023-06-01 07:30","2023","06","01","07:30","12.9","","7.4","","69","","0.0","","12","","4","","","","100.39","","","","","","NA"
"-56.07","48.97","BADGER (AUT)","8400301","2023-06-01 08:30","2023","06","01","08:30","15.3","","6.8","","57","","0.0","","10","","6","","","","100.38","","","","","","NA"
"-56.07","48.97","BADGER (AUT)","8400301","2023-06-01 09:30","2023","06","01","09:30","17.7","","7.0","","50","","0.0","","9","","6","","","","100.37","","","","","","NA"
