"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-56.07","48.97","BADGER (AUT)","8400301","2023-02-01 00:30","2023","02","01","00:30","-10.2","","-13.4","","78","","0.0","","30","","7","","","","99.91","","","","-14","","NA"
"-56.07","48.97","BADGER (AUT)","8400301","2023-02-01 01:30","2023","02","01","01:30","-11.4","","-14.7","","76","","0.0","","32","","8","","","","99.97","","","","-16","","NA"
"-56.07","48.97","BADGER (AUT)","8400301","2023-02-01 02:30","2023","02","01","02:30","-12.8","","-16.0","","77","","0.0","","31","","6","","","","100.06","","","","-17","","NA"
"-56.07","48.97","BADGER (AUT)","8400301","2023-02-01 03:30","2023","02","01","03:30","-14.8","","-17.5","","79","","0.0","","29","","2","","","","100.15","","","","-16","","NA"
"-56.07","48.97","BADGER (AUT)","8400301","2023-02-01 04:30","2023","02","01","04:30","-17.0","","-19.2","","83","","0.0","","28","","5","","","","100.23","","","","-21","","NA"
"-56.07","48.97","BADGER (AUT)","8400301","2023-02-01 05:30","2023","02","01","05:30","-20.0","","-22.6","","80","","0.0","","23","","4","","","","100.32","","","","-23","","NA"
"-56.07","48.97","BADGER (AUT)","8400301","2023-02-01 06:30","2023","02","01","06:30","-21.2","","-23.3","","83","","0.0","","24","","5","","","","100.40","","","","-26","","NA"
"-56.07","48.97","BADGER (AUT)","8400301","2023-02-01 07:30","2023","02","01","07:30","-22.2","","-24.6","","80","","0.0","","25","","4","","","","100.44","","","","-26","","NA"
"-56.07","48.97","BADGER (AUT)","8400301","2023-02-01 08:30","2023","02","01","08:30","-21.4","","-23.7","","81","","0.0","","28","","4","","","","100.53","","","","-25","","NA"
"-56.07","48.97","BADGER (AUT)","8400301","2023-02-01 09:30","2023","02","01","09:30","-13.8","","-17.5","","74","","0.0","","23","","4","","","","100.55","","","","-17","","NA"
"-56.07","48.97","BADGER (AUT)","8400301","2023-02-01 10:30","2023","02","01","10:30","-11.2","","-17.7","","59","","0.0","","24","","6","","","","100.60","","","","-15","","NA"
