"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-56.07","48.97","BADGER (AUT)","8400301","2023-03-01 00:30","2023","03","01","00:30","-22.6","","-25.4","","78","","0.0","","0","","1","","","","100.87","","","","-24","","NA"
"-56.07","48.97","BADGER (AUT)","8400301","2023-03-01 01:30","2023","03","01","01:30","-24.1","","-26.8","","79","","0.0","","36","","1","","","","100.85","","","","-25","","NA"
"-56.07","48.97","BADGER (AUT)","8400301","2023-03-01 02:30","2023","03","01","02:30","-25.6","","-28.5","","77","","0.0","","0","","1","","","","100.80","","","","-27","","NA"
"-56.07","48.97","BADGER (AUT)","8400301","2023-03-01 03:30","2023","03","01","03:30","-25.9","","-28.4","","79","","0.0","","0","","1","","","","100.82","","","","-27","","NA"
"-56.07","48.97","BADGER (AUT)","8400301","2023-03-01 04:30","2023","03","01","04:30","-26.7","","-29.7","","76","","0.0","","0","","1","","","","100.82","","","","-28","","NA"
"-56.07","48.97","BADGER (AUT)","8400301","2023-03-01 05:30","2023","03","01","05:30","-27.6","","-30.6","","76","","0.0","","26","","3","","","","100.83","","","","-31","","NA"
"-56.07","48.97","BADGER (AUT)","8400301","2023-03-01 06:30","2023","03","01","06:30","-27.0","","-29.9","","76","","0.0","","24","","1","","","","100.85","","","","-28","","NA"
"-56.07","48.97","BADGER (AUT)","8400301","2023-03-01 07:30","2023","03","01","07:30","-27.1","","-30.0","","76","","0.0","","29","","1","","","","100.82","","","","-28","","NA"
"-56.07","48.97","BADGER (AUT)","8400301","2023-03-01 08:30","2023","03","01","08:30","-19.9","","-22.2","","82","","0.0","","0","","1","","","","100.80","","","","-21","","NA"
"-56.07","48.97","BADGER (AUT)","8400301","2023-03-01 09:30","2023","03","01","09:30","-12.9","","-18.0","","65","","0.0","","1","","6","","","","100.75","","","","-17","","NA"
"-56.07","48.97","BADGER (AUT)","8400301","2023-03-01 10:30","2023","03","01","10:30","-10.9","","-19.1","","51","","0.0","","34","","8","","","","100.71","","","","-16","","NA"
"-56.07","48.97","BADGER (AUT)","8400301","2023-03-01 11:30","2023","03","01","11:30","-9.7","","-20.6","","41","","0.0","","32","","10","","","","100.65","","","","-15","","NA"
"-56.07","48.97","BADGER (AUT)","8400301","2023-03-01 12:30","2023","03","01","12:30","-9.0","","-20.5","","39","","0.0","","30","","11","","","","100.55","","","","-14","","NA"
"-56.07","48.97","BADGER (AUT)","8400301","2023-03-01 13:30","2023","03","01","13:30","-8.2","","-21.0","","35","","0.0","","31","","12","","","","100.43","","","","-14","","NA"
"-56.07","48.97","BADGER (AUT)","8400301","2023-03-01 14:30","2023","03","01","14:30","-7.4","","-21.9","","30","","0.0","","30","","12","","","","100.34","","","","-13","","NA"
"-56.07","48.97","BADGER (AUT)","8400301","2023-03-01 15:30","2023","03","01","15:30","-7.5","","-22.5","","29","","0.0","","31","","12","","","","100.28","","","","-13","","NA"
"-56.07","48.97","BADGER (AUT)","8400301","2023-03-01 16:30","2023","03","01","16:30","-7.6","","-22.4","","29","","0.0","","33","","9","","","","100.27","","","","-12","","NA"
"-56.07","48.97","BADGER (AUT)","8400301","2023-03-01 17:30","2023","03","01","17:30","-9.5","","-22.4","","34","","0.0","","33","","9","","","","100.22","","","","-14","","NA"
"-56.07","48.97","BADGER (AUT)","8400301","2023-03-01 18:30","2023","03","01","18:30","-13.5","","-21.4","","52","","0.0","","0","","1","","","","100.23","","","","-14","","NA"
"-56.07","48.97","BADGER (AUT)","8400301","2023-03-01 19:30","2023","03","01","19:30","-17.2","","-22.5","","63","","0.0","","25","","1","","","","100.23","","","","-18","","NA"
"-56.07","48.97","BADGER (AUT)","8400301","2023-03-01 20:30","2023","03","01","20:30","-16.4","","-22.4","","60","","0.0","","26","","3","","","","100.16","","","","-19","","NA"
"-56.07","48.97","BADGER (AUT)","8400301","2023-03-01 21:30","2023","03","01","21:30","-16.7","","-21.6","","66","","0.0","","23","","4","","","","100.15","","","","-20","","NA"
"-56.07","48.97","BADGER (AUT)","8400301","2023-03-01 22:30","2023","03","01","22:30","-18.3","","-22.8","","68","","0.0","","25","","2","","","","100.12","","","","-20","","NA"
"-56.07","48.97","BADGER (AUT)","8400301","2023-03-01 23:30","2023","03","01","23:30","-20.2","","-23.7","","73","","0.0","","22","","3","","","","100.07","","","","-23","","NA"
"-56.07","48.97","BADGER (AUT)","8400301","2023-03-02 00:30","2023","03","02","00:30","-21.6","","-25.0","","74","","0.0","","22","","3","","","","100.00","","","","-24","","NA"
"-56.07","48.97","BADGER (AUT)","8400301","2023-03-02 01:30","2023","03","02","01:30","-23.0","","-25.9","","77","","0.0","","29","","2","","","","99.92","","","","-25","","NA"
"-56.07","48.97","BADGER (AUT)","8400301","2023-03-02 02:30","2023","03","02","02:30","-16.1","","-20.2","","70","","0.0","","28","","5","","","","99.84","","","","-20","","NA"
"-56.07","48.97","BADGER (AUT)","8400301","2023-03-02 03:30","2023","03","02","03:30","-15.7","","-19.1","","75","","0.0","","28","","7","","","","99.79","","","","-21","","NA"
"-56.07","48.97","BADGER (AUT)","8400301","2023-03-02 04:30","2023","03","02","04:30","-13.9","","-18.7","","67","","0.0","","27","","10","","","","99.67","","","","-20","","NA"
"-56.07","48.97","BADGER (AUT)","8400301","2023-03-02 05:30","2023","03","02","05:30","-12.6","","-18.2","","63","","0.0","","31","","7","","","","99.62","","","","-17","","NA"
"-56.07","48.97","BADGER (AUT)","8400301","2023-03-02 06:30","2023","03","02","06:30","-12.2","","-18.3","","60","","0.0","","31","","14","","","","99.53","","","","-19","","NA"
"-56.07","48.97","BADGER (AUT)","8400301","2023-03-02 07:30","2023","03","02","07:30","-11.3","","-17.6","","60","","0.0","","29","","18","","","","99.49","","","","-19","","NA"
"-56.07","48.97","BADGER (AUT)","8400301","2023-03-02 08:30","2023","03","02","08:30","-9.3","","-17.6","","51","","0.0","","29","","19","","","","99.44","","","","-17","","NA"
"-56.07","48.97","BADGER (AUT)","8400301","2023-03-02 09:30","2023","03","02","09:30","-7.8","","-18.7","","41","","0.0","","29","","20","","","","99.42","","","","-15","","NA"
"-56.07","48.97","BADGER (AUT)","8400301","2023-03-02 10:30","2023","03","02","10:30","-6.7","","-18.7","","38","","0.0","","29","","17","","","","99.39","","","","-13","","NA"
"-56.07","48.97","BADGER (AUT)","8400301","2023-03-02 11:30","2023","03","02","11:30","-5.6","","-18.2","","36","","0.0","","29","","21","","","","99.35","","","","-12","","NA"
"-56.07","48.97","BADGER (AUT)","8400301","2023-03-02 12:30","2023","03","02","12:30","-3.7","","-17.1","","35","","0.0","","29","","16","","","","99.25","","","","-9","","NA"
"-56.07","48.97","BADGER (AUT)","8400301","2023-03-02 13:30","2023","03","02","13:30","-4.2","","-17.3","","35","","0.0","","28","","19","","","","99.16","","","","-10","","NA"
"-56.07","48.97","BADGER (AUT)","8400301","2023-03-02 14:30","2023","03","02","14:30","-4.5","","-16.9","","37","","0.0","","29","","19","","","","99.07","","","","-11","","NA"
"-56.07","48.97","BADGER (AUT)","8400301","2023-03-02 15:30","2023","03","02","15:30","-4.0","","-15.9","","39","","0.0","","27","","19","","","","99.03","","","","-10","","NA"
"-56.07","48.97","BADGER (AUT)","8400301","2023-03-02 16:30","2023","03","02","16:30","-4.3","","-15.1","","43","","0.0","","28","","16","","","","99.01","","","","-10","","NA"
"-56.07","48.97","BADGER (AUT)","8400301","2023-03-02 17:30","2023","03","02","17:30","-5.8","","-14.3","","51","","0.0","","27","","16","","","","99.04","","","","-12","","NA"
"-56.07","48.97","BADGER (AUT)","8400301","2023-03-02 18:30","2023","03","02","18:30","-7.4","","-12.9","","65","","0.0","","26","","10","","","","99.06","","","","-12","","NA"
"-56.07","48.97","BADGER (AUT)","8400301","2023-03-02 19:30","2023","03","02","19:30","-8.0","","-12.9","","68","","0.0","","27","","9","","","","99.07","","","","-13","","NA"
"-56.07","48.97","BADGER (AUT)","8400301","2023-03-02 20:30","2023","03","02","20:30","-8.3","","-12.4","","72","","0.0","","25","","8","","","","99.10","","","","-12","","NA"
"-56.07","48.97","BADGER (AUT)","8400301","2023-03-02 21:30","2023","03","02","21:30","-8.3","","-12.5","","72","","0.0","","25","","9","","","","99.08","","","","-13","","NA"
"-56.07","48.97","BADGER (AUT)","8400301","2023-03-02 22:30","2023","03","02","22:30","-10.1","","-13.1","","78","","0.0","","18","","6","","","","99.00","","","","-14","","NA"
"-56.07","48.97","BADGER (AUT)","8400301","2023-03-02 23:30","2023","03","02","23:30","-10.0","","-12.9","","79","","0.0","","26","","6","","","","98.91","","","","-14","","NA"
"-56.07","48.97","BADGER (AUT)","8400301","2023-03-03 00:30","2023","03","03","00:30","-11.4","","-13.2","","87","","0.0","","24","","5","","","","98.83","","","","-15","","NA"
"-56.07","48.97","BADGER (AUT)","8400301","2023-03-03 01:30","2023","03","03","01:30","-14.9","","-16.9","","84","","0.0","","27","","4","","","","98.80","","","","-18","","NA"
"-56.07","48.97","BADGER (AUT)","8400301","2023-03-03 02:30","2023","03","03","02:30","-13.4","","-15.0","","88","","0.0","","24","","6","","","","98.72","","","","-17","","NA"
"-56.07","48.97","BADGER (AUT)","8400301","2023-03-03 03:30","2023","03","03","03:30","-11.8","","-13.3","","89","","0.0","","22","","6","","","","98.70","","","","-16","","NA"
"-56.07","48.97","BADGER (AUT)","8400301","2023-03-03 04:30","2023","03","03","04:30","-15.1","","-17.1","","85","","0.0","","25","","5","","","","98.64","","","","-19","","NA"
"-56.07","48.97","BADGER (AUT)","8400301","2023-03-03 05:30","2023","03","03","05:30","-17.0","","-19.1","","83","","0.0","","26","","5","","","","98.60","","","","-21","","NA"
"-56.07","48.97","BADGER (AUT)","8400301","2023-03-03 06:30","2023","03","03","06:30","-17.5","","-19.6","","84","","0.0","","24","","6","","","","98.56","","","","-22","","NA"
"-56.07","48.97","BADGER (AUT)","8400301","2023-03-03 07:30","2023","03","03","07:30","-14.5","","-16.4","","85","","0.0","","27","","6","","","","98.49","","","","-19","","NA"
"-56.07","48.97","BADGER (AUT)","8400301","2023-03-03 08:30","2023","03","03","08:30","-9.6","","-12.5","","79","","0.0","","19","","7","","","","98.50","","","","-14","","NA"
"-56.07","48.97","BADGER (AUT)","8400301","2023-03-03 09:30","2023","03","03","09:30","-5.0","","-13.4","","52","","0.0","","29","","10","","","","98.43","","","","-9","","NA"
"-56.07","48.97","BADGER (AUT)","8400301","2023-03-03 10:30","2023","03","03","10:30","-3.3","","-14.8","","41","","0.0","","31","","12","","","","98.39","","","","-8","","NA"
"-56.07","48.97","BADGER (AUT)","8400301","2023-03-03 11:30","2023","03","03","11:30","-2.6","","-14.2","","41","","0.0","","34","","12","","","","98.36","","","","-7","","NA"
"-56.07","48.97","BADGER (AUT)","8400301","2023-03-03 12:30","2023","03","03","12:30","-1.7","","-13.6","","40","","0.0","","29","","13","","","","98.32","","","","-6","","NA"
"-56.07","48.97","BADGER (AUT)","8400301","2023-03-03 13:30","2023","03","03","13:30","-1.1","","-13.6","","38","","0.0","","31","","15","","","","98.25","","","","-6","","NA"
"-56.07","48.97","BADGER (AUT)","8400301","2023-03-03 14:30","2023","03","03","14:30","-1.3","","-13.8","","38","","0.0","","30","","20","","","","98.21","","","","-7","","NA"
"-56.07","48.97","BADGER (AUT)","8400301","2023-03-03 15:30","2023","03","03","15:30","-1.6","","-13.9","","39","","0.0","","30","","16","","","","98.25","","","","-7","","NA"
"-56.07","48.97","BADGER (AUT)","8400301","2023-03-03 16:30","2023","03","03","16:30","-2.5","","-12.9","","45","","0.0","","29","","15","","","","98.27","","","","-7","","NA"
"-56.07","48.97","BADGER (AUT)","8400301","2023-03-03 17:30","2023","03","03","17:30","-4.9","","-13.6","","51","","0.0","","30","","11","","","","98.38","","","","-9","","NA"
"-56.07","48.97","BADGER (AUT)","8400301","2023-03-03 18:30","2023","03","03","18:30","-6.6","","-13.6","","58","","0.0","","29","","9","","","","98.50","","","","-11","","NA"
"-56.07","48.97","BADGER (AUT)","8400301","2023-03-03 19:30","2023","03","03","19:30","-7.8","","-13.8","","62","","0.0","","26","","5","","","","98.51","","","","-10","","NA"
"-56.07","48.97","BADGER (AUT)","8400301","2023-03-03 20:30","2023","03","03","20:30","-7.7","","-12.7","","67","","0.0","","25","","7","","","","98.50","","","","-11","","NA"
"-56.07","48.97","BADGER (AUT)","8400301","2023-03-03 21:30","2023","03","03","21:30","-8.1","","-12.7","","70","","0.0","","24","","5","","","","98.49","","","","-11","","NA"
"-56.07","48.97","BADGER (AUT)","8400301","2023-03-03 22:30","2023","03","03","22:30","-7.1","","-12.5","","66","","0.0","","28","","8","","","","98.47","","","","-11","","NA"
"-56.07","48.97","BADGER (AUT)","8400301","2023-03-03 23:30","2023","03","03","23:30","-7.0","","-13.0","","62","","0.0","","28","","8","","","","98.52","","","","-11","","NA"
"-56.07","48.97","BADGER (AUT)","8400301","2023-03-04 00:30","2023","03","04","00:30","-7.6","","-13.5","","63","","0.0","","26","","8","","","","98.57","","","","-12","","NA"
"-56.07","48.97","BADGER (AUT)","8400301","2023-03-04 01:30","2023","03","04","01:30","-8.1","","-14.0","","62","","0.0","","29","","6","","","","98.61","","","","-11","","NA"
"-56.07","48.97","BADGER (AUT)","8400301","2023-03-04 02:30","2023","03","04","02:30","-8.3","","-14.3","","62","","0.0","","28","","7","","","","98.64","","","","-12","","NA"
"-56.07","48.97","BADGER (AUT)","8400301","2023-03-04 03:30","2023","03","04","03:30","-8.9","","-15.1","","61","","0.0","","29","","9","","","","98.72","","","","-14","","NA"
"-56.07","48.97","BADGER (AUT)","8400301","2023-03-04 04:30","2023","03","04","04:30","-9.5","","-14.4","","67","","0.0","","29","","9","","","","98.78","","","","-14","","NA"
"-56.07","48.97","BADGER (AUT)","8400301","2023-03-04 05:30","2023","03","04","05:30","-10.0","","-14.6","","69","","0.0","","27","","8","","","","98.87","","","","-14","","NA"
"-56.07","48.97","BADGER (AUT)","8400301","2023-03-04 06:30","2023","03","04","06:30","-10.5","","-14.8","","70","","0.0","","27","","6","","","","98.94","","","","-14","","NA"
"-56.07","48.97","BADGER (AUT)","8400301","2023-03-04 07:30","2023","03","04","07:30","-10.6","","-14.9","","71","","0.0","","26","","4","","","","99.00","","","","-13","","NA"
"-56.07","48.97","BADGER (AUT)","8400301","2023-03-04 08:30","2023","03","04","08:30","-8.4","","-15.0","","59","","0.0","","29","","12","","","","99.06","","","","-14","","NA"
"-56.07","48.97","BADGER (AUT)","8400301","2023-03-04 09:30","2023","03","04","09:30","-7.1","","-14.8","","54","","0.0","","29","","13","","","","99.06","","","","-13","","NA"
"-56.07","48.97","BADGER (AUT)","8400301","2023-03-04 10:30","2023","03","04","10:30","-6.6","","-14.7","","52","","0.0","","30","","15","","","","98.99","","","","-13","","NA"
"-56.07","48.97","BADGER (AUT)","8400301","2023-03-04 11:30","2023","03","04","11:30","-5.0","","-15.2","","45","","0.0","","29","","13","","","","98.94","","","","-10","","NA"
"-56.07","48.97","BADGER (AUT)","8400301","2023-03-04 12:30","2023","03","04","12:30","-4.7","","-15.9","","41","","0.0","","28","","16","","","","98.97","","","","-10","","NA"
"-56.07","48.97","BADGER (AUT)","8400301","2023-03-04 13:30","2023","03","04","13:30","-4.1","","-15.4","","41","","0.0","","28","","14","","","","98.92","","","","-9","","NA"
"-56.07","48.97","BADGER (AUT)","8400301","2023-03-04 14:30","2023","03","04","14:30","-3.6","","-15.2","","40","","0.0","","29","","13","","","","98.86","","","","-8","","NA"
"-56.07","48.97","BADGER (AUT)","8400301","2023-03-04 15:30","2023","03","04","15:30","-4.3","","-14.3","","45","","0.0","","30","","15","","","","98.80","","","","-10","","NA"
"-56.07","48.97","BADGER (AUT)","8400301","2023-03-04 16:30","2023","03","04","16:30","-5.7","","-15.8","","45","","0.0","","29","","16","","","","98.78","","","","-12","","NA"
"-56.07","48.97","BADGER (AUT)","8400301","2023-03-04 17:30","2023","03","04","17:30","-7.6","","-15.9","","51","","0.0","","29","","13","","","","98.80","","","","-13","","NA"
"-56.07","48.97","BADGER (AUT)","8400301","2023-03-04 18:30","2023","03","04","18:30","-9.5","","-15.4","","62","","0.0","","27","","5","","","","98.76","","","","-12","","NA"
"-56.07","48.97","BADGER (AUT)","8400301","2023-03-04 19:30","2023","03","04","19:30","-12.1","","-16.4","","70","","0.0","","12","","1","","","","98.71","","","","-13","","NA"
"-56.07","48.97","BADGER (AUT)","8400301","2023-03-04 20:30","2023","03","04","20:30","-11.7","","-15.7","","72","","0.0","","26","","6","","","","98.63","","","","-15","","NA"
"-56.07","48.97","BADGER (AUT)","8400301","2023-03-04 21:30","2023","03","04","21:30","-15.3","","-18.1","","79","","0.0","","23","","3","","","","98.60","","","","-17","","NA"
"-56.07","48.97","BADGER (AUT)","8400301","2023-03-04 22:30","2023","03","04","22:30","-17.4","","-20.0","","80","","0.0","","25","","3","","","","98.55","","","","-20","","NA"
