"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-56.07","48.97","BADGER (AUT)","8400301","2023-04-01 00:30","2023","04","01","00:30","-3.2","","-3.9","","94","","0.0","","8","","1","","","","100.59","","","","-4","","NA"
"-56.07","48.97","BADGER (AUT)","8400301","2023-04-01 01:30","2023","04","01","01:30","-3.0","","-3.9","","93","","0.0","","21","","2","","","","100.59","","","","-4","","NA"
"-56.07","48.97","BADGER (AUT)","8400301","2023-04-01 02:30","2023","04","01","02:30","-3.4","","-4.3","","93","","0.0","","","","0","","","","100.54","","","","","","NA"
"-56.07","48.97","BADGER (AUT)","8400301","2023-04-01 03:30","2023","04","01","03:30","-4.9","","-5.8","","93","","0.0","","29","","2","","","","100.51","","","","-6","","NA"
"-56.07","48.97","BADGER (AUT)","8400301","2023-04-01 04:30","2023","04","01","04:30","-6.0","","-6.9","","93","","0.0","","23","","3","","","","100.52","","","","-7","","NA"
"-56.07","48.97","BADGER (AUT)","8400301","2023-04-01 05:30","2023","04","01","05:30","-4.6","","-5.8","","92","","0.0","","21","","4","","","","100.52","","","","-6","","NA"
"-56.07","48.97","BADGER (AUT)","8400301","2023-04-01 06:30","2023","04","01","06:30","-4.9","","-5.8","","93","","0.0","","19","","4","","","","100.51","","","","-7","","NA"
"-56.07","48.97","BADGER (AUT)","8400301","2023-04-01 07:30","2023","04","01","07:30","-2.4","","-5.3","","80","","0.0","","23","","2","","","","100.47","","","","-3","","NA"
"-56.07","48.97","BADGER (AUT)","8400301","2023-04-01 08:30","2023","04","01","08:30","-0.5","","-4.8","","73","","0.0","","24","","5","","","","100.45","","","","-2","","NA"
"-56.07","48.97","BADGER (AUT)","8400301","2023-04-01 09:30","2023","04","01","09:30","1.8","","-4.9","","61","","0.0","","25","","9","","","","100.39","","","","","","NA"
