"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-112.13","50.05","VAUXHALL CDA CS","3036682","2023-05-01 00:00","2023","05","01","00:00","12.8","","2.1","","48","","","M","15","","34","","","","92.07","","","","","","NA"
"-112.13","50.05","VAUXHALL CDA CS","3036682","2023-05-01 01:00","2023","05","01","01:00","11.1","","1.7","","52","","","M","15","","30","","","","92.08","","","","","","NA"
"-112.13","50.05","VAUXHALL CDA CS","3036682","2023-05-01 02:00","2023","05","01","02:00","9.5","","0.2","","52","","","M","14","","25","","","","92.05","","","","","","NA"
"-112.13","50.05","VAUXHALL CDA CS","3036682","2023-05-01 03:00","2023","05","01","03:00","7.1","","-0.1","","60","","","M","15","","14","","","","92.08","","","","","","NA"
"-112.13","50.05","VAUXHALL CDA CS","3036682","2023-05-01 04:00","2023","05","01","04:00","6.8","","-0.6","","59","","","M","14","","15","","","","92.08","","","","","","NA"
"-112.13","50.05","VAUXHALL CDA CS","3036682","2023-05-01 05:00","2023","05","01","05:00","5.5","","-0.9","","63","","","M","12","","13","","","","92.08","","","","","","NA"
"-112.13","50.05","VAUXHALL CDA CS","3036682","2023-05-01 06:00","2023","05","01","06:00","6.1","","0.0","","65","","","M","12","","13","","","","92.12","","","","","","NA"
"-112.13","50.05","VAUXHALL CDA CS","3036682","2023-05-01 07:00","2023","05","01","07:00","9.4","","0.1","","52","","","M","14","","20","","","","92.15","","","","","","NA"
"-112.13","50.05","VAUXHALL CDA CS","3036682","2023-05-01 08:00","2023","05","01","08:00"
"-112.13","50.05","VAUXHALL CDA CS","3036682","2023-05-01 09:00","2023","05","01","09:00","15.8","","1.9","","39","","","M","15","","23","","","","92.14","","","","","","NA"
"-112.13","50.05","VAUXHALL CDA CS","3036682","2023-05-01 10:00","2023","05","01","10:00","18.8","","3.0","","35","","","M","14","","24","","","","92.13","","","","","","NA"
"-112.13","50.05","VAUXHALL CDA CS","3036682","2023-05-01 11:00","2023","05","01","11:00","21.5","","3.5","","31","","","M","13","","26","","","","92.10","","","","","","NA"
"-112.13","50.05","VAUXHALL CDA CS","3036682","2023-05-01 12:00","2023","05","01","12:00","23.4","","3.4","","27","","","M","13","","24","","","","92.05","","","","","","NA"
"-112.13","50.05","VAUXHALL CDA CS","3036682","2023-05-01 13:00","2023","05","01","13:00","24.5","","2.7","","24","","","M","13","","25","","","","92.02","","","","","","NA"
"-112.13","50.05","VAUXHALL CDA CS","3036682","2023-05-01 14:00","2023","05","01","14:00","25.0","","2.1","","22","","","M","11","","21","","","","91.99","","","","","","NA"
"-112.13","50.05","VAUXHALL CDA CS","3036682","2023-05-01 15:00","2023","05","01","15:00","25.2","","2.0","","22","","","M","12","","23","","","","91.96","","","","","","NA"
"-112.13","50.05","VAUXHALL CDA CS","3036682","2023-05-01 16:00","2023","05","01","16:00","24.9","","1.4","","21","","","M","12","","25","","","","91.95","","","","","","NA"
"-112.13","50.05","VAUXHALL CDA CS","3036682","2023-05-01 17:00","2023","05","01","17:00","24.4","","1.6","","22","","","M","13","","24","","","","91.94","","","","","","NA"
"-112.13","50.05","VAUXHALL CDA CS","3036682","2023-05-01 18:00","2023","05","01","18:00","23.1","","0.6","","23","","","M","12","","22","","","","91.93","","","","","","NA"
"-112.13","50.05","VAUXHALL CDA CS","3036682","2023-05-01 19:00","2023","05","01","19:00","20.6","","1.8","","29","","","M","12","","16","","","","91.94","","","","","","NA"
"-112.13","50.05","VAUXHALL CDA CS","3036682","2023-05-01 20:00","2023","05","01","20:00","16.2","","1.1","","36","","","M","11","","15","","","","91.97","","","","","","NA"
