"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2023-03-01 00:00","2023","03","01","00:00","-24.8","","-28.5","","71","","","M","10","","9","","","","99.64","","","","-32","","NA"
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2023-03-01 01:00","2023","03","01","01:00","-24.8","","-28.8","","69","","","M","11","","8","","","","99.62","","","","-32","","NA"
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2023-03-01 02:00","2023","03","01","02:00","-25.9","","-29.8","","70","","","M","11","","13","","","","99.60","","","","-36","","NA"
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2023-03-01 03:00","2023","03","01","03:00","-24.8","","-28.9","","69","","","M","10","","10","","","","99.52","","","","-33","","NA"
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2023-03-01 04:00","2023","03","01","04:00","-24.7","","-28.6","","70","","","M","14","","18","","","","99.44","","","","-36","","NA"
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2023-03-01 05:00","2023","03","01","05:00","-24.0","","-28.3","","68","","","M","12","","14","","","","99.38","","","","-34","","NA"
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2023-03-01 06:00","2023","03","01","06:00","-24.1","","-28.6","","67","","","M","12","","14","","","","99.33","","","","-34","","NA"
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2023-03-01 07:00","2023","03","01","07:00","-24.7","","-28.9","","68","","","M","9","","12","","","","99.23","","","","-34","","NA"
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2023-03-01 08:00","2023","03","01","08:00","-24.5","","-28.7","","68","","","M","17","","30","","","","99.17","","","","-38","","NA"
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2023-03-01 09:00","2023","03","01","09:00","-21.6","","-26.8","","63","","","M","18","","11","","","","99.11","","","","-30","","NA"
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2023-03-01 10:00","2023","03","01","10:00","-21.0","","-26.4","","62","","","M","13","","21","","","","99.01","","","","-32","","NA"
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2023-03-01 11:00","2023","03","01","11:00","-19.1","","-24.5","","62","","","M","12","","25","","","","98.93","","","","-30","","NA"
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2023-03-01 12:00","2023","03","01","12:00","-16.5","","-22.4","","60","","","M","11","","20","","","","98.86","","","","-26","","NA"
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2023-03-01 13:00","2023","03","01","13:00","-14.9","","-20.8","","61","","","M","13","","26","","","","98.76","","","","-25","","NA"
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2023-03-01 14:00","2023","03","01","14:00","-14.5","","-20.2","","62","","","M","14","","29","","","","98.65","","","","-25","","NA"
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2023-03-01 15:00","2023","03","01","15:00","-15.0","","-20.5","","63","","","M","14","","31","","","","98.57","","","","-26","","NA"
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2023-03-01 16:00","2023","03","01","16:00","-15.0","","-20.8","","62","","","M","13","","26","","","","98.50","","","","-25","","NA"
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2023-03-01 17:00","2023","03","01","17:00","-15.6","","-20.9","","64","","","M","13","","24","","","","98.46","","","","-26","","NA"
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2023-03-01 18:00","2023","03","01","18:00","-15.9","","-21.0","","65","","","M","13","","27","","","","98.42","","","","-27","","NA"
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2023-03-01 19:00","2023","03","01","19:00","-16.1","","-22.1","","60","","","M","13","","15","","","","98.44","","","","-24","","NA"
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2023-03-01 20:00","2023","03","01","20:00","-16.8","","-22.5","","61","","","M","12","","14","","","","98.33","","","","-25","","NA"
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2023-03-01 21:00","2023","03","01","21:00","-17.3","","-22.3","","66","","","M","13","","24","","","","98.26","","","","-28","","NA"
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2023-03-01 22:00","2023","03","01","22:00"
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2023-03-01 23:00","2023","03","01","23:00","-18.2","","-23.0","","66","","","M","13","","19","","","","98.22","","","","-28","","NA"
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2023-03-02 00:00","2023","03","02","00:00","-18.5","","-23.0","","68","","","M","12","","25","","","","98.19","","","","-30","","NA"
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2023-03-02 01:00","2023","03","02","01:00","-18.8","","-23.4","","67","","","M","12","","17","","","","98.15","","","","-28","","NA"
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2023-03-02 02:00","2023","03","02","02:00","-19.5","","-24.0","","68","","","M","11","","17","","","","98.05","","","","-29","","NA"
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2023-03-02 03:00","2023","03","02","03:00"
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2023-03-02 04:00","2023","03","02","04:00"
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2023-03-02 05:00","2023","03","02","05:00","-20.5","","-24.5","","70","","","M","10","","23","","","","97.86","","","","-32","","NA"
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2023-03-02 06:00","2023","03","02","06:00"
