"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","45.14","BEATRICE CLIMATE","6110607","2018-12-01 00:00","2018","12","01","00:00","-2.4","","-2.7","","98","","0.0","","","","","M","","","98.60","","","","","","NA"
"-79.40","45.14","BEATRICE CLIMATE","6110607","2018-12-01 01:00","2018","12","01","01:00","-3.5","","-3.8","","98","","0.0","","","","","M","","","98.55","","","","","","NA"
"-79.40","45.14","BEATRICE CLIMATE","6110607","2018-12-01 02:00","2018","12","01","02:00","-4.4","","-4.7","","98","","0.0","","","","","M","","","98.55","","","","","","NA"
"-79.40","45.14","BEATRICE CLIMATE","6110607","2018-12-01 03:00","2018","12","01","03:00","-5.1","","-5.6","","96","","0.0","","","","","M","","","98.59","","","","","","NA"
"-79.40","45.14","BEATRICE CLIMATE","6110607","2018-12-01 04:00","2018","12","01","04:00","-4.0","","-4.5","","96","","0.0","","","","","M","","","98.56","","","","","","NA"
"-79.40","45.14","BEATRICE CLIMATE","6110607","2018-12-01 05:00","2018","12","01","05:00","-3.0","","-3.4","","97","","0.0","","","","","M","","","98.62","","","","","","NA"
"-79.40","45.14","BEATRICE CLIMATE","6110607","2018-12-01 06:00","2018","12","01","06:00","-2.3","","-2.8","","97","","0.0","","","","","M","","","98.68","","","","","","NA"
"-79.40","45.14","BEATRICE CLIMATE","6110607","2018-12-01 07:00","2018","12","01","07:00","-2.3","","-3.0","","95","","0.0","","","","","M","","","98.65","","","","","","NA"
"-79.40","45.14","BEATRICE CLIMATE","6110607","2018-12-01 08:00","2018","12","01","08:00","-2.4","","-3.1","","95","","0.0","","","","","M","","","98.61","","","","","","NA"
"-79.40","45.14","BEATRICE CLIMATE","6110607","2018-12-01 09:00","2018","12","01","09:00","-1.9","","-2.8","","94","","0.0","","","","","M","","","98.57","","","","","","NA"
"-79.40","45.14","BEATRICE CLIMATE","6110607","2018-12-01 10:00","2018","12","01","10:00","-1.5","","-2.7","","91","","0.0","","","","","M","","","98.57","","","","","","NA"
"-79.40","45.14","BEATRICE CLIMATE","6110607","2018-12-01 11:00","2018","12","01","11:00","-1.7","","-2.8","","92","","0.0","","","","","M","","","98.56","","","","","","NA"
"-79.40","45.14","BEATRICE CLIMATE","6110607","2018-12-01 12:00","2018","12","01","12:00","-0.8","","-2.3","","90","","0.0","","","","","M","","","98.57","","","","","","NA"
"-79.40","45.14","BEATRICE CLIMATE","6110607","2018-12-01 13:00","2018","12","01","13:00","-0.9","","-2.2","","91","","0.0","","","","","M","","","98.49","","","","","","NA"
"-79.40","45.14","BEATRICE CLIMATE","6110607","2018-12-01 14:00","2018","12","01","14:00","-0.8","","-2.0","","92","","0.0","","","","","M","","","98.36","","","","","","NA"
"-79.40","45.14","BEATRICE CLIMATE","6110607","2018-12-01 15:00","2018","12","01","15:00","-0.8","","-2.1","","91","","0.0","","","","","M","","","98.26","","","","","","NA"
"-79.40","45.14","BEATRICE CLIMATE","6110607","2018-12-01 16:00","2018","12","01","16:00","-0.8","","-2.0","","91","","0.0","","","","","M","","","98.23","","","","","","NA"
"-79.40","45.14","BEATRICE CLIMATE","6110607","2018-12-01 17:00","2018","12","01","17:00","-0.9","","-2.1","","91","","0.0","","","","","M","","","98.19","","","","","","NA"
"-79.40","45.14","BEATRICE CLIMATE","6110607","2018-12-01 18:00","2018","12","01","18:00","-0.7","","-2.1","","90","","0.0","","","","","M","","","98.17","","","","","","NA"
"-79.40","45.14","BEATRICE CLIMATE","6110607","2018-12-01 19:00","2018","12","01","19:00","-0.5","","-1.9","","90","","0.0","","","","","M","","","98.04","","","","","","NA"
"-79.40","45.14","BEATRICE CLIMATE","6110607","2018-12-01 20:00","2018","12","01","20:00","-0.5","","-1.9","","90","","0.0","","","","","M","","","97.92","","","","","","NA"
