"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-97.56","49.03","GRETNA (AUT)","5021220","2021-01-01","2021","01","01","","-1.9","","-10.0","","-5.9","","23.9","","0.0","","","","","","0.0","","0","","","","",""
"-97.56","49.03","GRETNA (AUT)","5021220","2021-01-02","2021","01","02","","-1.3","","-8.2","","-4.7","","22.7","","0.0","","","","","","0.0","","0","","17","","44",""
"-97.56","49.03","GRETNA (AUT)","5021220","2021-01-03","2021","01","03","","4.7","","-7.2","","-1.2","","19.2","","0.0","","","","","","0.5","","0","","18","","36",""
"-97.56","49.03","GRETNA (AUT)","5021220","2021-01-04","2021","01","04","","3.9","","-10.6","","-3.4","","21.4","","0.0","","","","","","0.0","","0","","28","","35",""
"-97.56","49.03","GRETNA (AUT)","5021220","2021-01-05","2021","01","05","","-4.4","","-14.9","","-9.7","","27.7","","0.0","","","","","","0.0","","","","","","",""
"-97.56","49.03","GRETNA (AUT)","5021220","2021-01-06","2021","01","06","","-0.3","","-7.9","","-4.1","","22.1","","0.0","","","","","","0.0","","","","18","","33",""
"-97.56","49.03","GRETNA (AUT)","5021220","2021-01-07","2021","01","07","","-1.2","","-8.2","","-4.7","","22.7","","0.0","","","","","","0.0","","","","","","",""
"-97.56","49.03","GRETNA (AUT)","5021220","2021-01-08","2021","01","08","","-0.9","","-3.8","","-2.4","","20.4","","0.0","","","","","","0.0","","0","","","","",""
"-97.56","49.03","GRETNA (AUT)","5021220","2021-01-09","2021","01","09","","-1.5","","-9.8","","-5.6","","23.6","","0.0","","","","","","0.2","","","","","","",""
"-97.56","49.03","GRETNA (AUT)","5021220","2021-01-10","2021","01","10","","-0.8","","-14.6","","-7.7","","25.7","","0.0","","","","","","0.4","","","","24","","41",""
"-97.56","49.03","GRETNA (AUT)","5021220","2021-01-11","2021","01","11","","-2.2","","-9.8","","-6.0","","24.0","","0.0","","","","","","0.0","","","","","","",""
"-97.56","49.03","GRETNA (AUT)","5021220","2021-01-12","2021","01","12","","2.6","","-9.3","","-3.4","","21.4","","0.0","","","","","","0.3","","","","","","",""
"-97.56","49.03","GRETNA (AUT)","5021220","2021-01-13","2021","01","13","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-97.56","49.03","GRETNA (AUT)","5021220","2021-01-14","2021","01","14","","3.8","","-2.7","","0.6","","17.4","","0.0","","","","","","0.5","","","","32","","60",""
"-97.56","49.03","GRETNA (AUT)","5021220","2021-01-15","2021","01","15","","-1.5","","-12.3","","-6.9","","24.9","","0.0","","","","","","0.0","","","","34","","79",""
"-97.56","49.03","GRETNA (AUT)","5021220","2021-01-16","2021","01","16","","-3.4","","-13.9","","-8.7","","26.7","","0.0","","","","","","0.0","","","","","","",""
"-97.56","49.03","GRETNA (AUT)","5021220","2021-01-17","2021","01","17","","-4.0","","-12.1","","-8.1","","26.1","","0.0","","","","","","0.0","","","","35","","40",""
"-97.56","49.03","GRETNA (AUT)","5021220","2021-01-18","2021","01","18","","-12.1","","-19.1","","-15.6","","33.6","","0.0","","","","","","0.0","","","","36","","33",""
"-97.56","49.03","GRETNA (AUT)","5021220","2021-01-19","2021","01","19","","-12.3","","-20.2","","-16.3","","34.3","","0.0","","","","","","0.2","","1","","17","","44",""
"-97.56","49.03","GRETNA (AUT)","5021220","2021-01-20","2021","01","20","","3.0","","-12.3","","-4.7","","22.7","","0.0","","","","","","0.0","","","","28","","75",""
"-97.56","49.03","GRETNA (AUT)","5021220","2021-01-21","2021","01","21","","-0.4","","-19.2","","-9.8","","27.8","","0.0","","","","","","0.0","","","","33","","66",""
"-97.56","49.03","GRETNA (AUT)","5021220","2021-01-22","2021","01","22","","-8.3","","-15.6","","-11.9","","29.9","","0.0","","","","","","0.0","","","","","","",""
"-97.56","49.03","GRETNA (AUT)","5021220","2021-01-23","2021","01","23","","-2.2","","-16.1","","-9.1","","27.1","","0.0","","","","","","0.0","","","","31","","47",""
"-97.56","49.03","GRETNA (AUT)","5021220","2021-01-24","2021","01","24","","-16.1","","-22.4","","-19.2","","37.2","","0.0","","","","","","0.0","","","","30","","41",""
"-97.56","49.03","GRETNA (AUT)","5021220","2021-01-25","2021","01","25","","-19.9","","-21.7","","-20.8","","38.8","","0.0","","","","","","0.4","","","","","","",""
"-97.56","49.03","GRETNA (AUT)","5021220","2021-01-26","2021","01","26","","-21.5","","-29.4","","-25.5","","43.5","","0.0","","","","","","0.0","","2","","","","",""
"-97.56","49.03","GRETNA (AUT)","5021220","2021-01-27","2021","01","27","","-21.2","","-30.7","","-25.9","","43.9","","0.0","","","","","","0.4","","2","","","","",""
"-97.56","49.03","GRETNA (AUT)","5021220","2021-01-28","2021","01","28","","-11.0","","-24.0","","-17.5","","35.5","","0.0","","","","","","0.0","","2","","","","",""
"-97.56","49.03","GRETNA (AUT)","5021220","2021-01-29","2021","01","29","","-6.0","","-14.8","","-10.4","","28.4","","0.0","","","","","","0.0","","2","","14","","37",""
"-97.56","49.03","GRETNA (AUT)","5021220","2021-01-30","2021","01","30","","-3.8","","-6.2","","-5.0","","23.0","","0.0","","","","","","0.0","","0","","13","","34",""
"-97.56","49.03","GRETNA (AUT)","5021220","2021-01-31","2021","01","31","","-5.3","","-13.4","","-9.3","","27.3","","0.0","","","","","","0.0","","0","","","","",""
"-97.56","49.03","GRETNA (AUT)","5021220","2021-02-01","2021","02","01","","-5.0","","-8.5","","-6.8","","24.8","","0.0","","","","","","0.0","","0","","15","","41",""
"-97.56","49.03","GRETNA (AUT)","5021220","2021-02-02","2021","02","02","","-4.1","","-7.1","","-5.6","","23.6","","0.0","","","","","","0.0","","0","","17","","62",""
"-97.56","49.03","GRETNA (AUT)","5021220","2021-02-03","2021","02","03","","-1.7","","-5.2","","-3.4","","21.4","","0.0","","","","","","0.0","","0","","33","","52",""
"-97.56","49.03","GRETNA (AUT)","5021220","2021-02-04","2021","02","04","","-5.2","","-15.8","","-10.5","","28.5","","0.0","","","","","","0.0","","","","32","","53",""
"-97.56","49.03","GRETNA (AUT)","5021220","2021-02-05","2021","02","05","","-15.8","","-23.9","","-19.8","","37.8","","0.0","","","","","","0.0","","1","","35","","57",""
"-97.56","49.03","GRETNA (AUT)","5021220","2021-02-06","2021","02","06","","-23.8","","-28.6","","-26.2","","44.2","","0.0","","","","","","0.0","","","","32","","57",""
"-97.56","49.03","GRETNA (AUT)","5021220","2021-02-07","2021","02","07","","-23.2","","-29.9","","-26.6","","44.6","","0.0","","","","","","0.0","","","","29","","32",""
"-97.56","49.03","GRETNA (AUT)","5021220","2021-02-08","2021","02","08","","-22.4","","-30.8","","-26.6","","44.6","","0.0","","","","","","0.0","","","","26","","49",""
"-97.56","49.03","GRETNA (AUT)","5021220","2021-02-09","2021","02","09","","-21.4","","-25.4","","-23.4","","41.4","","0.0","","","","","","0.0","","","","29","","50",""
"-97.56","49.03","GRETNA (AUT)","5021220","2021-02-10","2021","02","10","","-21.2","","-27.4","","-24.3","","42.3","","0.0","","","","","","0.0","","","","28","","31",""
"-97.56","49.03","GRETNA (AUT)","5021220","2021-02-11","2021","02","11","","-25.6","","-30.8","","-28.2","","46.2","","0.0","","","","","","0.0","","","","","","",""
"-97.56","49.03","GRETNA (AUT)","5021220","2021-02-12","2021","02","12","","-24.9","","-33.2","","-29.0","","47.0","","0.0","","","","","","0.2","","","","","","",""
"-97.56","49.03","GRETNA (AUT)","5021220","2021-02-13","2021","02","13","","-26.2","","-34.1","","-30.1","","48.1","","0.0","","","","","","0.0","","","","","","",""
"-97.56","49.03","GRETNA (AUT)","5021220","2021-02-14","2021","02","14","","-21.2","","-33.5","","-27.4","","45.4","","0.0","","","","","","0.3","","","","","","",""
"-97.56","49.03","GRETNA (AUT)","5021220","2021-02-15","2021","02","15","","-15.6","","-29.0","","-22.3","","40.3","","0.0","","","","","","0.0","","","","","","",""
"-97.56","49.03","GRETNA (AUT)","5021220","2021-02-16","2021","02","16","","-16.1","","-28.3","","-22.2","","40.2","","0.0","","","","","","0.0","","","","","","",""
