"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.13","48.78","SATURNA CAPMON CS","1017099","2018-06-01 00:00","2018","06","01","00:00","9.4","","4.6","","72","","0.0","","36","","1","","","","99.28","","","","","","NA"
"-123.13","48.78","SATURNA CAPMON CS","1017099","2018-06-01 01:00","2018","06","01","01:00","8.7","","4.4","","74","","0.0","","16","","3","","","","99.36","","","","","","NA"
"-123.13","48.78","SATURNA CAPMON CS","1017099","2018-06-01 02:00","2018","06","01","02:00","8.5","","4.1","","74","","0.0","","13","","3","","","","99.44","","","","","","NA"
"-123.13","48.78","SATURNA CAPMON CS","1017099","2018-06-01 03:00","2018","06","01","03:00","7.9","","3.7","","75","","0.0","","2","","2","","","","99.47","","","","","","NA"
"-123.13","48.78","SATURNA CAPMON CS","1017099","2018-06-01 04:00","2018","06","01","04:00","7.7","","3.6","","75","","0.0","","28","","3","","","","99.53","","","","","","NA"
"-123.13","48.78","SATURNA CAPMON CS","1017099","2018-06-01 05:00","2018","06","01","05:00","7.2","","4.0","","80","","0.0","","0","","1","","","","99.61","","","","","","NA"
"-123.13","48.78","SATURNA CAPMON CS","1017099","2018-06-01 06:00","2018","06","01","06:00","10.0","","4.6","","69","","0.0","","36","","3","","","","99.69","","","","","","NA"
"-123.13","48.78","SATURNA CAPMON CS","1017099","2018-06-01 07:00","2018","06","01","07:00","11.4","","5.0","","65","","0.0","","24","","4","","","","99.76","","","","","","NA"
"-123.13","48.78","SATURNA CAPMON CS","1017099","2018-06-01 08:00","2018","06","01","08:00","11.9","","7.4","","74","","0.0","","35","","4","","","","99.78","","","","","","NA"
"-123.13","48.78","SATURNA CAPMON CS","1017099","2018-06-01 09:00","2018","06","01","09:00","11.2","","6.7","","73","","0.0","","34","","5","","","","99.87","","","","","","NA"
"-123.13","48.78","SATURNA CAPMON CS","1017099","2018-06-01 10:00","2018","06","01","10:00","11.0","","6.7","","75","","0.0","","5","","5","","","","99.94","","","","","","NA"
"-123.13","48.78","SATURNA CAPMON CS","1017099","2018-06-01 11:00","2018","06","01","11:00","12.9","","6.5","","65","","0.0","","16","","7","","","","99.96","","","","","","NA"
"-123.13","48.78","SATURNA CAPMON CS","1017099","2018-06-01 12:00","2018","06","01","12:00","13.7","","6.3","","61","","0.0","","18","","5","","","","100.00","","","","","","NA"
"-123.13","48.78","SATURNA CAPMON CS","1017099","2018-06-01 13:00","2018","06","01","13:00","13.8","","5.8","","59","","0.0","","13","","6","","","","100.05","","","","","","NA"
"-123.13","48.78","SATURNA CAPMON CS","1017099","2018-06-01 14:00","2018","06","01","14:00","13.7","","6.2","","61","","0.0","","16","","5","","","","100.08","","","","","","NA"
"-123.13","48.78","SATURNA CAPMON CS","1017099","2018-06-01 15:00","2018","06","01","15:00","13.5","","6.0","","60","","0.0","","9","","5","","","","100.10","","","","","","NA"
"-123.13","48.78","SATURNA CAPMON CS","1017099","2018-06-01 16:00","2018","06","01","16:00","13.6","","6.2","","61","","0.0","","10","","4","","","","100.09","","","","","","NA"
