"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-58.55","48.54","STEPHENVILLE A","8403801","2019-08-01 00:30","2019","08","01","00:30","19.9","","17.5","","86","","","","4","","10","","24.1","","101.07","","","","","","NA"
"-58.55","48.54","STEPHENVILLE A","8403801","2019-08-01 01:30","2019","08","01","01:30","20.6","","17.6","","83","","","","4","","8","","24.1","","101.05","","26","","","","NA"
"-58.55","48.54","STEPHENVILLE A","8403801","2019-08-01 02:30","2019","08","01","02:30","20.4","","17.8","","85","","","","3","","8","","24.1","","100.99","","26","","","","Mainly Clear"
"-58.55","48.54","STEPHENVILLE A","8403801","2019-08-01 03:30","2019","08","01","03:30","20.6","","18.0","","85","","","","7","","10","","24.1","","100.96","","27","","","","NA"
"-58.55","48.54","STEPHENVILLE A","8403801","2019-08-01 04:30","2019","08","01","04:30","20.7","","17.9","","84","","","","6","","12","","24.1","","100.93","","27","","","","NA"
"-58.55","48.54","STEPHENVILLE A","8403801","2019-08-01 05:30","2019","08","01","05:30","20.5","","18.1","","86","","","","36","","6","","24.1","","100.98","","27","","","","Mostly Cloudy"
"-58.55","48.54","STEPHENVILLE A","8403801","2019-08-01 06:30","2019","08","01","06:30","21.1","","18.6","","86","","","","36","","2","","24.1","","101.03","","28","","","","NA"
"-58.55","48.54","STEPHENVILLE A","8403801","2019-08-01 07:30","2019","08","01","07:30","21.8","","18.7","","82","","","","24","","7","","24.1","","101.06","","28","","","","NA"
"-58.55","48.54","STEPHENVILLE A","8403801","2019-08-01 08:30","2019","08","01","08:30","22.1","","18.4","","79","","","","25","","11","","24.1","","101.03","","28","","","","Mostly Cloudy"
"-58.55","48.54","STEPHENVILLE A","8403801","2019-08-01 09:30","2019","08","01","09:30","22.7","","19.1","","80","","","","28","","14","","24.1","","101.01","","30","","","","NA"
"-58.55","48.54","STEPHENVILLE A","8403801","2019-08-01 10:30","2019","08","01","10:30","22.7","","19.4","","81","","","","27","","23","","24.1","","101.00","","30","","","","NA"
"-58.55","48.54","STEPHENVILLE A","8403801","2019-08-01 11:30","2019","08","01","11:30","23.1","","19.8","","81","","","","26","","19","","24.1","","101.00","","31","","","","Mostly Cloudy"
"-58.55","48.54","STEPHENVILLE A","8403801","2019-08-01 12:30","2019","08","01","12:30","21.6","","19.4","","87","","","","25","","10","","24.1","","101.00","","29","","","","NA"
"-58.55","48.54","STEPHENVILLE A","8403801","2019-08-01 13:30","2019","08","01","13:30","22.6","","19.8","","84","","","","26","","16","","19.3","","100.96","","30","","","","NA"
"-58.55","48.54","STEPHENVILLE A","8403801","2019-08-01 14:30","2019","08","01","14:30","22.6","","19.3","","82","","","","26","","31","","19.3","","100.93","","30","","","","Mostly Cloudy"
"-58.55","48.54","STEPHENVILLE A","8403801","2019-08-01 15:30","2019","08","01","15:30","21.2","","19.4","","89","","","","26","","19","","19.3","","100.94","","28","","","","NA"
"-58.55","48.54","STEPHENVILLE A","8403801","2019-08-01 16:30","2019","08","01","16:30","20.4","","19.1","","92","","","","26","","21","","16.1","","100.92","","27","","","","NA"
"-58.55","48.54","STEPHENVILLE A","8403801","2019-08-01 17:30","2019","08","01","17:30","19.5","","18.7","","95","","","","27","","17","","3.2","","100.95","","","","","","Fog"
"-58.55","48.54","STEPHENVILLE A","8403801","2019-08-01 18:30","2019","08","01","18:30","19.0","","18.7","","98","","","","26","","20","","0.8","","100.95","","","","","","Drizzle,Fog"
"-58.55","48.54","STEPHENVILLE A","8403801","2019-08-01 19:30","2019","08","01","19:30","18.8","","18.5","","98","","","","25","","19","","0.4","","100.95","","","","","","Drizzle,Fog"
"-58.55","48.54","STEPHENVILLE A","8403801","2019-08-01 20:30","2019","08","01","20:30","18.7","","18.5","","99","","","","26","","17","","3.2","","100.96","","","","","","Fog"
"-58.55","48.54","STEPHENVILLE A","8403801","2019-08-01 21:30","2019","08","01","21:30","18.1","","17.8","","98","","","","26","","17","","6.4","","101.00","","","","","","Fog"
"-58.55","48.54","STEPHENVILLE A","8403801","2019-08-01 22:30","2019","08","01","22:30","18.3","","16.6","","90","","","","25","","17","","19.3","","100.98","","","","","","NA"
"-58.55","48.54","STEPHENVILLE A","8403801","2019-08-01 23:30","2019","08","01","23:30","18.2","","16.3","","88","","","","23","","19","","24.1","","100.99","","","","","","Mostly Cloudy"
"-58.55","48.54","STEPHENVILLE A","8403801","2019-08-02 00:30","2019","08","02","00:30","17.6","","16.2","","91","","","","25","","14","","24.1","","100.96","","","","","","NA"
"-58.55","48.54","STEPHENVILLE A","8403801","2019-08-02 01:30","2019","08","02","01:30","16.1","","15.1","","93","","","","3","","3","","24.1","","100.96","","","","","","NA"
"-58.55","48.54","STEPHENVILLE A","8403801","2019-08-02 02:30","2019","08","02","02:30","14.4","","13.6","","95","","","","35","","4","","24.1","","100.95","","","","","","Mainly Clear"
"-58.55","48.54","STEPHENVILLE A","8403801","2019-08-02 03:30","2019","08","02","03:30","13.8","","13.2","","96","","","","32","","4","","24.1","","100.93","","","","","","NA"
"-58.55","48.54","STEPHENVILLE A","8403801","2019-08-02 04:30","2019","08","02","04:30","14.4","","13.2","","93","","","","29","","7","","24.1","","100.93","","","","","","NA"
"-58.55","48.54","STEPHENVILLE A","8403801","2019-08-02 05:30","2019","08","02","05:30","17.3","","15.7","","90","","","","25","","18","","24.1","","100.91","","","","","","Mainly Clear"
"-58.55","48.54","STEPHENVILLE A","8403801","2019-08-02 06:30","2019","08","02","06:30","18.0","","16.1","","88","","","","23","","20","","24.1","","100.91","","","","","","NA"
"-58.55","48.54","STEPHENVILLE A","8403801","2019-08-02 07:30","2019","08","02","07:30","18.4","","15.9","","85","","","","23","","15","","24.1","","100.91","","","","","","NA"
"-58.55","48.54","STEPHENVILLE A","8403801","2019-08-02 08:30","2019","08","02","08:30","19.2","","16.0","","81","","","","24","","17","","24.1","","100.94","","","","","","Mainly Clear"
"-58.55","48.54","STEPHENVILLE A","8403801","2019-08-02 09:30","2019","08","02","09:30","20.3","","17.2","","82","","","","24","","20","","24.1","","100.94","","26","","","","NA"
"-58.55","48.54","STEPHENVILLE A","8403801","2019-08-02 10:30","2019","08","02","10:30","20.7","","17.8","","83","","","","25","","21","","24.1","","100.93","","27","","","","NA"
"-58.55","48.54","STEPHENVILLE A","8403801","2019-08-02 11:30","2019","08","02","11:30","21.1","","17.5","","80","","","","24","","19","","24.1","","100.94","","27","","","","Mainly Clear"
"-58.55","48.54","STEPHENVILLE A","8403801","2019-08-02 12:30","2019","08","02","12:30","21.4","","17.5","","78","","","","24","","21","","24.1","","100.95","","27","","","","NA"
"-58.55","48.54","STEPHENVILLE A","8403801","2019-08-02 13:30","2019","08","02","13:30","20.8","","17.3","","80","","","","24","","18","","24.1","","100.89","","26","","","","NA"
"-58.55","48.54","STEPHENVILLE A","8403801","2019-08-02 14:30","2019","08","02","14:30","21.5","","17.9","","79","","","","22","","19","","24.1","","100.88","","27","","","","Mainly Clear"
"-58.55","48.54","STEPHENVILLE A","8403801","2019-08-02 15:30","2019","08","02","15:30","21.1","","18.2","","83","","","","23","","21","","24.1","","100.87","","27","","","","NA"
"-58.55","48.54","STEPHENVILLE A","8403801","2019-08-02 16:30","2019","08","02","16:30","20.9","","16.6","","76","","","","24","","27","","24.1","","100.88","","26","","","","NA"
"-58.55","48.54","STEPHENVILLE A","8403801","2019-08-02 17:30","2019","08","02","17:30","20.1","","16.4","","79","","","","23","","30","","24.1","","100.89","","25","","","","Mainly Clear"
"-58.55","48.54","STEPHENVILLE A","8403801","2019-08-02 18:30","2019","08","02","18:30","19.6","","15.9","","79","","","","24","","26","","24.1","","100.91","","","","","","NA"
"-58.55","48.54","STEPHENVILLE A","8403801","2019-08-02 19:30","2019","08","02","19:30","18.7","","15.6","","82","","","","23","","27","","24.1","","100.94","","","","","","NA"
