"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-58.55","48.54","STEPHENVILLE A","8403801","2019-05-01 00:30","2019","05","01","00:30","0.3","","-3.3","","77","","","","30","","21","","19.3","","100.63","","","","","","NA"
"-58.55","48.54","STEPHENVILLE A","8403801","2019-05-01 01:30","2019","05","01","01:30","-0.1","","-4.0","","75","","","","31","","31","","19.3","","100.57","","","","-7","","NA"
"-58.55","48.54","STEPHENVILLE A","8403801","2019-05-01 02:30","2019","05","01","02:30","-0.2","","-4.3","","74","","","","32","","41","","24.1","","100.59","","","","-8","","Mainly Clear"
"-58.55","48.54","STEPHENVILLE A","8403801","2019-05-01 03:30","2019","05","01","03:30","-0.2","","-4.2","","75","","","","31","","30","","24.1","","100.68","","","","-7","","NA"
"-58.55","48.54","STEPHENVILLE A","8403801","2019-05-01 04:30","2019","05","01","04:30","-0.3","","-4.3","","75","","","","30","","23","","19.3","","100.73","","","","-6","","NA"
"-58.55","48.54","STEPHENVILLE A","8403801","2019-05-01 05:30","2019","05","01","05:30","-0.4","","-4.2","","75","","","","29","","18","","19.3","","100.75","","","","-5","","Mostly Cloudy"
"-58.55","48.54","STEPHENVILLE A","8403801","2019-05-01 06:30","2019","05","01","06:30","-0.3","","-4.2","","75","","","","31","","13","","24.1","","100.78","","","","-4","","Snow"
"-58.55","48.54","STEPHENVILLE A","8403801","2019-05-01 07:30","2019","05","01","07:30","-0.2","","-3.8","","77","","","","29","","17","","19.3","","100.83","","","","-5","","Snow"
"-58.55","48.54","STEPHENVILLE A","8403801","2019-05-01 08:30","2019","05","01","08:30","-0.4","","-3.2","","81","","","","30","","17","","12.9","","100.85","","","","-5","","Snow"
"-58.55","48.54","STEPHENVILLE A","8403801","2019-05-01 09:30","2019","05","01","09:30","0.2","","-3.5","","76","","","","30","","20","","24.1","","100.90","","","","","","Snow"
"-58.55","48.54","STEPHENVILLE A","8403801","2019-05-01 10:30","2019","05","01","10:30","0.4","","-3.5","","75","","","","30","","25","","24.1","","100.93","","","","","","Snow"
"-58.55","48.54","STEPHENVILLE A","8403801","2019-05-01 11:30","2019","05","01","11:30","0.5","","-3.6","","74","","","","30","","37","","24.1","","100.95","","","","","","Snow"
"-58.55","48.54","STEPHENVILLE A","8403801","2019-05-01 12:30","2019","05","01","12:30","0.6","","-3.7","","73","","","","30","","31","","24.1","","100.99","","","","","","NA"
"-58.55","48.54","STEPHENVILLE A","8403801","2019-05-01 13:30","2019","05","01","13:30","0.8","","-3.4","","74","","","","30","","27","","19.3","","101.01","","","","","","Snow"
"-58.55","48.54","STEPHENVILLE A","8403801","2019-05-01 14:30","2019","05","01","14:30","0.9","","-3.8","","71","","","","31","","22","","24.1","","101.01","","","","","","Mostly Cloudy"
"-58.55","48.54","STEPHENVILLE A","8403801","2019-05-01 15:30","2019","05","01","15:30","1.1","","-3.7","","70","","","","29","","27","","24.1","","101.05","","","","","","NA"
"-58.55","48.54","STEPHENVILLE A","8403801","2019-05-01 16:30","2019","05","01","16:30","0.8","","-3.0","","76","","","","30","","22","","19.3","","101.08","","","","","","Snow"
"-58.55","48.54","STEPHENVILLE A","8403801","2019-05-01 17:30","2019","05","01","17:30","0.3","","-2.2","","83","","","","29","","8","","16.1","","101.09","","","","","","Snow"
"-58.55","48.54","STEPHENVILLE A","8403801","2019-05-01 18:30","2019","05","01","18:30","0.5","","-2.0","","83","","","","27","","8","","16.1","","101.08","","","","","","NA"
"-58.55","48.54","STEPHENVILLE A","8403801","2019-05-01 19:30","2019","05","01","19:30","0.6","","-2.1","","82","","","","28","","9","","19.3","","101.05","","","","","","Snow"
"-58.55","48.54","STEPHENVILLE A","8403801","2019-05-01 20:30","2019","05","01","20:30","0.8","","-2.0","","82","","","","26","","6","","19.3","","101.07","","","","","","Mostly Cloudy"
"-58.55","48.54","STEPHENVILLE A","8403801","2019-05-01 21:30","2019","05","01","21:30","1.6","","-2.2","","76","","","","29","","12","","19.3","","101.06","","","","","","NA"
"-58.55","48.54","STEPHENVILLE A","8403801","2019-05-01 22:30","2019","05","01","22:30","2.0","","-2.3","","73","","","","31","","7","","19.3","","101.10","","","","","","NA"
"-58.55","48.54","STEPHENVILLE A","8403801","2019-05-01 23:30","2019","05","01","23:30","2.2","","-2.3","","72","","","","33","","17","","19.3","","101.09","","","","","","Cloudy"
"-58.55","48.54","STEPHENVILLE A","8403801","2019-05-02 00:30","2019","05","02","00:30","2.2","","-2.3","","72","","","","34","","21","","19.3","","101.06","","","","","","NA"
"-58.55","48.54","STEPHENVILLE A","8403801","2019-05-02 01:30","2019","05","02","01:30","1.7","","-2.1","","76","","","","33","","14","","19.3","","101.10","","","","","","NA"
