"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-58.55","48.54","STEPHENVILLE A","8403801","2019-07-01 00:30","2019","07","01","00:30","14.9","","12.2","","84","","","","10","","12","","24.1","","100.67","","","","","","NA"
"-58.55","48.54","STEPHENVILLE A","8403801","2019-07-01 01:30","2019","07","01","01:30","16.1","","11.3","","73","","","","8","","25","","24.1","","100.66","","","","","","NA"
"-58.55","48.54","STEPHENVILLE A","8403801","2019-07-01 02:30","2019","07","01","02:30","16.0","","11.8","","76","","","","8","","22","","24.1","","100.62","","","","","","Cloudy"
"-58.55","48.54","STEPHENVILLE A","8403801","2019-07-01 03:30","2019","07","01","03:30","16.2","","12.0","","76","","","","8","","23","","24.1","","100.61","","","","","","NA"
"-58.55","48.54","STEPHENVILLE A","8403801","2019-07-01 04:30","2019","07","01","04:30","15.5","","12.5","","82","","","","6","","23","","24.1","","100.60","","","","","","Rain Showers"
"-58.55","48.54","STEPHENVILLE A","8403801","2019-07-01 05:30","2019","07","01","05:30","15.1","","12.2","","83","","","","7","","27","","24.1","","100.61","","","","","","Rain Showers"
"-58.55","48.54","STEPHENVILLE A","8403801","2019-07-01 06:30","2019","07","01","06:30","15.8","","11.6","","76","","","","7","","25","","24.1","","100.62","","","","","","Rain Showers"
"-58.55","48.54","STEPHENVILLE A","8403801","2019-07-01 07:30","2019","07","01","07:30","15.6","","11.7","","78","","","","7","","31","","24.1","","100.63","","","","","","Rain Showers"
"-58.55","48.54","STEPHENVILLE A","8403801","2019-07-01 08:30","2019","07","01","08:30","15.5","","12.3","","81","","","","6","","27","","24.1","","100.65","","","","","","Rain Showers"
"-58.55","48.54","STEPHENVILLE A","8403801","2019-07-01 09:30","2019","07","01","09:30","15.9","","12.6","","81","","","","7","","23","","19.3","","100.63","","","","","","Rain Showers"
"-58.55","48.54","STEPHENVILLE A","8403801","2019-07-01 10:30","2019","07","01","10:30","16.5","","12.5","","77","","","","8","","31","","24.1","","100.61","","","","","","Rain Showers"
"-58.55","48.54","STEPHENVILLE A","8403801","2019-07-01 11:30","2019","07","01","11:30","16.2","","13.0","","81","","","","7","","26","","19.3","","100.61","","","","","","Rain Showers"
