"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2023-01-01 00:00","2023","01","01","00:00","7.5","","7.3","","98","","","","22","","9","","0.8","","100.18","","","","","","Drizzle,Fog"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2023-01-01 01:00","2023","01","01","01:00","7.4","","7.2","","99","","","","22","","8","","0.4","","100.10","","","","","","Drizzle,Fog"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2023-01-01 02:00","2023","01","01","02:00","7.7","","7.5","","99","","","","24","","4","","0.8","","99.99","","","","","","Drizzle,Fog"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2023-01-01 03:00","2023","01","01","03:00","7.2","","7.0","","99","","","","18","","8","","1.6","","99.94","","","","","","Rain,Fog"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2023-01-01 04:00","2023","01","01","04:00","6.7","","6.5","","99","","","","36","","2","","0.6","","99.84","","","","","","Rain,Fog"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2023-01-01 05:00","2023","01","01","05:00","6.4","","6.2","","99","","","","6","","9","","0.6","","99.67","","","","","","Rain,Fog"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2023-01-01 06:00","2023","01","01","06:00","6.7","","6.5","","99","","","","8","","5","","0.6","","99.54","","","","","","Rain,Fog"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2023-01-01 07:00","2023","01","01","07:00","7.1","","7.0","","99","","","","4","","10","","3.2","","99.44","","","","","","Rain,Fog"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2023-01-01 08:00","2023","01","01","08:00","7.2","","7.0","","99","","","","4","","11","","1.6","","99.29","","","","","","Rain,Fog"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2023-01-01 09:00","2023","01","01","09:00","7.2","","7.0","","99","","","","4","","14","","0.8","","99.17","","","","","","Rain,Fog"
