"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-71.23","47.56","L'ETAPE","7015791","2019-05-01 00:00","2019","05","01","00:00","-6.2","","-14.9","","50","","0.0","","2","","19","","","","93.34","","","","-13","","NA"
"-71.23","47.56","L'ETAPE","7015791","2019-05-01 01:00","2019","05","01","01:00","-7.1","","-15.1","","53","","0.0","","3","","18","","","","93.39","","","","-14","","NA"
"-71.23","47.56","L'ETAPE","7015791","2019-05-01 02:00","2019","05","01","02:00","-8.1","","-14.9","","58","","0.0","","1","","16","","","","93.46","","","","-15","","NA"
"-71.23","47.56","L'ETAPE","7015791","2019-05-01 03:00","2019","05","01","03:00","-8.8","","-14.7","","62","","0.0","","1","","13","","","","93.43","","","","-15","","NA"
"-71.23","47.56","L'ETAPE","7015791","2019-05-01 04:00","2019","05","01","04:00","-9.4","","-15.0","","64","","0.0","","1","","13","","","","93.39","","","","-15","","NA"
"-71.23","47.56","L'ETAPE","7015791","2019-05-01 05:00","2019","05","01","05:00","-9.5","","-16.2","","58","","0.0","","1","","11","","","","93.46","","","","-15","","NA"
"-71.23","47.56","L'ETAPE","7015791","2019-05-01 06:00","2019","05","01","06:00","-8.7","","-14.6","","62","","0.0","","3","","12","","","","93.53","","","","-14","","NA"
"-71.23","47.56","L'ETAPE","7015791","2019-05-01 07:00","2019","05","01","07:00","-6.7","","-14.8","","53","","0.0","","1","","10","","","","93.54","","","","-11","","NA"
"-71.23","47.56","L'ETAPE","7015791","2019-05-01 08:00","2019","05","01","08:00","-4.4","","-16.1","","40","","0.0","","2","","11","","","","93.56","","","","-9","","NA"
"-71.23","47.56","L'ETAPE","7015791","2019-05-01 09:00","2019","05","01","09:00","-2.2","","-15.3","","36","","0.0","","2","","10","","","","93.53","","","","-6","","NA"
"-71.23","47.56","L'ETAPE","7015791","2019-05-01 10:00","2019","05","01","10:00","-0.3","","-14.1","","35","","0.0","","2","","7","","","","93.52","","","","-3","","NA"
"-71.23","47.56","L'ETAPE","7015791","2019-05-01 11:00","2019","05","01","11:00","0.7","","-14.2","","32","","0.0","","36","","10","","","","93.46","","","","","","NA"
"-71.23","47.56","L'ETAPE","7015791","2019-05-01 12:00","2019","05","01","12:00","2.5","","-13.3","","30","","0.0","","1","","8","","","","93.42","","","","","","NA"
"-71.23","47.56","L'ETAPE","7015791","2019-05-01 13:00","2019","05","01","13:00","3.2","","-13.1","","29","","0.0","","1","","8","","","","93.40","","","","","","NA"
"-71.23","47.56","L'ETAPE","7015791","2019-05-01 14:00","2019","05","01","14:00","3.3","","-13.4","","28","","0.0","","1","","6","","","","93.38","","","","","","NA"
"-71.23","47.56","L'ETAPE","7015791","2019-05-01 15:00","2019","05","01","15:00","3.1","","-13.9","","28","","0.0","","1","","7","","","","93.29","","","","","","NA"
"-71.23","47.56","L'ETAPE","7015791","2019-05-01 16:00","2019","05","01","16:00","3.1","","-16.9","","21","","0.0","","2","","6","","","","93.26","","","","","","NA"
"-71.23","47.56","L'ETAPE","7015791","2019-05-01 17:00","2019","05","01","17:00","2.7","","-13.0","","30","","0.0","","2","","4","","","","93.23","","","","","","NA"
"-71.23","47.56","L'ETAPE","7015791","2019-05-01 18:00","2019","05","01","18:00","2.0","","-12.4","","34","","0.0","","1","","5","","","","93.13","","","","","","NA"
"-71.23","47.56","L'ETAPE","7015791","2019-05-01 19:00","2019","05","01","19:00","1.0","","-12.3","","36","","0.0","","36","","5","","","","93.08","","","","","","NA"
