"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-71.23","47.56","L'ETAPE","7015791","2019-08-01 00:00","2019","08","01","00:00","10.7","","9.0","","90","","0.0","","36","","5","","","","92.68","","","","","","NA"
"-71.23","47.56","L'ETAPE","7015791","2019-08-01 01:00","2019","08","01","01:00","9.5","","8.2","","91","","0.0","","35","","5","","","","92.69","","","","","","NA"
"-71.23","47.56","L'ETAPE","7015791","2019-08-01 02:00","2019","08","01","02:00","7.5","","6.8","","95","","0.0","","21","","3","","","","92.72","","","","","","NA"
"-71.23","47.56","L'ETAPE","7015791","2019-08-01 03:00","2019","08","01","03:00","6.0","","5.4","","96","","0.0","","21","","6","","","","92.70","","","","","","NA"
"-71.23","47.56","L'ETAPE","7015791","2019-08-01 04:00","2019","08","01","04:00","5.4","","5.0","","97","","0.0","","20","","6","","","","92.73","","","","","","NA"
"-71.23","47.56","L'ETAPE","7015791","2019-08-01 05:00","2019","08","01","05:00","5.4","","5.0","","98","","0.0","","21","","5","","","","92.76","","","","","","NA"
"-71.23","47.56","L'ETAPE","7015791","2019-08-01 06:00","2019","08","01","06:00","8.4","","8.1","","98","","0.0","","21","","2","","","","92.79","","","","","","NA"
"-71.23","47.56","L'ETAPE","7015791","2019-08-01 07:00","2019","08","01","07:00","12.9","","10.8","","87","","0.0","","9","","1","","","","92.80","","","","","","NA"
"-71.23","47.56","L'ETAPE","7015791","2019-08-01 08:00","2019","08","01","08:00","15.0","","7.5","","61","","0.0","","32","","5","","","","92.82","","","","","","NA"
"-71.23","47.56","L'ETAPE","7015791","2019-08-01 09:00","2019","08","01","09:00","16.3","","6.8","","53","","0.0","","34","","8","","","","92.84","","","","","","NA"
"-71.23","47.56","L'ETAPE","7015791","2019-08-01 10:00","2019","08","01","10:00","17.1","","6.8","","51","","0.0","","1","","10","","","","92.82","","","","","","NA"
"-71.23","47.56","L'ETAPE","7015791","2019-08-01 11:00","2019","08","01","11:00","17.5","","7.9","","54","","0.0","","2","","7","","","","92.80","","","","","","NA"
"-71.23","47.56","L'ETAPE","7015791","2019-08-01 12:00","2019","08","01","12:00","18.3","","6.6","","47","","0.0","","1","","11","","","","92.80","","","","","","NA"
"-71.23","47.56","L'ETAPE","7015791","2019-08-01 13:00","2019","08","01","13:00","18.9","","8.4","","51","","0.0","","2","","10","","","","92.79","","","","","","NA"
"-71.23","47.56","L'ETAPE","7015791","2019-08-01 14:00","2019","08","01","14:00","19.6","","5.9","","41","","0.0","","36","","8","","","","92.78","","","","","","NA"
"-71.23","47.56","L'ETAPE","7015791","2019-08-01 15:00","2019","08","01","15:00","19.9","","6.1","","41","","0.0","","3","","7","","","","92.75","","","","","","NA"
"-71.23","47.56","L'ETAPE","7015791","2019-08-01 16:00","2019","08","01","16:00","20.0","","5.4","","38","","0.0","","36","","7","","","","92.75","","","","","","NA"
"-71.23","47.56","L'ETAPE","7015791","2019-08-01 17:00","2019","08","01","17:00","19.0","","6.6","","44","","0.0","","4","","4","","","","92.74","","","","","","NA"
"-71.23","47.56","L'ETAPE","7015791","2019-08-01 18:00","2019","08","01","18:00","16.0","","8.8","","63","","0.0","","13","","2","","","","92.74","","","","","","NA"
"-71.23","47.56","L'ETAPE","7015791","2019-08-01 19:00","2019","08","01","19:00","14.4","","8.4","","68","","0.0","","23","","1","","","","92.74","","","","","","NA"
"-71.23","47.56","L'ETAPE","7015791","2019-08-01 20:00","2019","08","01","20:00","12.0","","8.8","","80","","0.0","","20","","6","","","","92.78","","","","","","NA"
"-71.23","47.56","L'ETAPE","7015791","2019-08-01 21:00","2019","08","01","21:00","11.0","","8.1","","82","","0.0","","19","","5","","","","92.79","","","","","","NA"
