"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2020-12-01 00:00","2020","12","01","00:00","5.7","","0.4","","69","","","M","15","","28","","","M","102.73","","","","","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2020-12-01 01:00","2020","12","01","01:00","5.7","","1.4","","74","","","M","15","","28","","","M","102.66","","","","","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2020-12-01 02:00","2020","12","01","02:00","6.2","","2.4","","77","","","M","15","","26","","","M","102.58","","","","","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2020-12-01 03:00","2020","12","01","03:00","6.3","","2.7","","77","","","M","14","","31","","","M","102.50","","","","","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2020-12-01 04:00","2020","12","01","04:00","6.4","","3.5","","82","","","M","14","","28","","","M","102.38","","","","","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2020-12-01 05:00","2020","12","01","05:00","6.8","","4.2","","83","","","M","14","","30","","","M","102.28","","","","","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2020-12-01 06:00","2020","12","01","06:00","7.3","","5.3","","87","","","M","15","","35","","","M","102.18","","","","","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2020-12-01 07:00","2020","12","01","07:00","8.0","","5.8","","86","","","M","15","","46","","","M","102.10","","","","","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2020-12-01 08:00","2020","12","01","08:00","8.1","","6.2","","88","","","M","15","","45","","","M","102.11","","","","","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2020-12-01 09:00","2020","12","01","09:00","8.6","","6.5","","87","","","M","15","","48","","","M","102.04","","","","","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2020-12-01 10:00","2020","12","01","10:00","9.5","","6.9","","84","","","M","15","","48","","","M","102.00","","","","","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2020-12-01 11:00","2020","12","01","11:00","10.4","","7.1","","80","","","M","16","","50","","","M","102.01","","","","","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2020-12-01 12:00","2020","12","01","12:00","10.8","","7.3","","79","","","M","16","","40","","","M","101.95","","","","","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2020-12-01 13:00","2020","12","01","13:00","11.2","","7.3","","77","","","M","15","","45","","","M","101.92","","","","","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2020-12-01 14:00","2020","12","01","14:00","11.2","","7.5","","78","","","M","15","","46","","","M","101.86","","","","","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2020-12-01 15:00","2020","12","01","15:00","10.7","","7.4","","80","","","M","15","","37","","","M","101.87","","","","","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2020-12-01 16:00","2020","12","01","16:00","10.7","","7.5","","81","","","M","17","","36","","","M","101.85","","","","","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2020-12-01 17:00","2020","12","01","17:00","10.6","","8.0","","84","","","M","17","","39","","","M","101.84","","","","","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2020-12-01 18:00","2020","12","01","18:00","11.0","","8.0","","82","","","M","16","","35","","","M","101.83","","","","","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2020-12-01 19:00","2020","12","01","19:00","11.2","","7.8","","79","","","M","15","","46","","","M","101.82","","","","","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2020-12-01 20:00","2020","12","01","20:00","10.1","","7.4","","83","","","M","15","","39","","","M","101.87","","","","","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2020-12-01 21:00","2020","12","01","21:00","9.9","","7.5","","84","","","M","15","","32","","","M","101.83","","","","","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2020-12-01 22:00","2020","12","01","22:00","9.8","","7.2","","84","","","M","14","","32","","","M","101.83","","","","","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2020-12-01 23:00","2020","12","01","23:00","10.4","","8.0","","85","","","M","15","","38","","","M","101.77","","","","","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2020-12-02 00:00","2020","12","02","00:00","10.3","","7.6","","83","","","M","15","","28","","","M","101.73","","","","","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2020-12-02 01:00","2020","12","02","01:00","9.5","","7.0","","84","","","M","15","","25","","","M","101.65","","","","","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2020-12-02 02:00","2020","12","02","02:00","10.0","","7.4","","84","","","M","15","","34","","","M","101.66","","","","","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2020-12-02 03:00","2020","12","02","03:00","10.9","","8.3","","84","","","M","15","","36","","","M","101.59","","","","","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2020-12-02 04:00","2020","12","02","04:00","10.6","","8.3","","86","","","M","14","","31","","","M","101.53","","","","","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2020-12-02 05:00","2020","12","02","05:00","11.8","","9.0","","83","","","M","15","","40","","","M","101.47","","","","","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2020-12-02 06:00","2020","12","02","06:00","9.9","","8.2","","89","","","M","14","","27","","","M","101.41","","","","","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2020-12-02 07:00","2020","12","02","07:00","9.7","","8.3","","91","","","M","14","","24","","","M","101.39","","","","","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2020-12-02 08:00","2020","12","02","08:00","9.4","","8.2","","92","","","M","14","","19","","","M","101.36","","","","","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2020-12-02 09:00","2020","12","02","09:00","11.2","","10.3","","94","","","M","19","","17","","","M","101.45","","","","","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2020-12-02 10:00","2020","12","02","10:00","10.6","","9.8","","95","","","M","18","","10","","","M","101.43","","","","","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2020-12-02 11:00","2020","12","02","11:00","9.2","","8.5","","95","","","M","14","","7","","","M","101.33","","","","","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2020-12-02 12:00","2020","12","02","12:00","10.1","","9.6","","96","","","M","23","","7","","","M","101.32","","","","","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2020-12-02 13:00","2020","12","02","13:00","10.9","","10.4","","96","","","M","9","","1","","","M","101.19","","","","","","NA"
