"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2020-06-01 00:00","2020","06","01","00:00","7.6","","6.7","","94","","","M","35","","28","","","M","100.94","","","","","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2020-06-01 01:00","2020","06","01","01:00","7.2","","6.3","","94","","","M","36","","25","","","M","100.96","","","","","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2020-06-01 02:00","2020","06","01","02:00","7.2","","6.3","","94","","","M","36","","17","","","M","100.96","","","","","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2020-06-01 03:00","2020","06","01","03:00","7.7","","6.8","","94","","","M","1","","18","","","M","100.94","","","","","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2020-06-01 04:00","2020","06","01","04:00","7.2","","6.2","","94","","","M","32","","17","","","M","101.00","","","","","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2020-06-01 05:00","2020","06","01","05:00","7.2","","6.3","","94","","","M","33","","25","","","M","101.04","","","","","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2020-06-01 06:00","2020","06","01","06:00","7.4","","6.5","","94","","","M","34","","26","","","M","101.06","","","","","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2020-06-01 07:00","2020","06","01","07:00","7.5","","6.6","","94","","","M","33","","24","","","M","101.10","","","","","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2020-06-01 08:00","2020","06","01","08:00","8.2","","7.2","","94","","","M","35","","24","","","M","101.11","","","","","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2020-06-01 09:00","2020","06","01","09:00","8.9","","7.7","","92","","","M","36","","22","","","M","101.11","","","","","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2020-06-01 10:00","2020","06","01","10:00","9.9","","7.9","","88","","","M","36","","22","","","M","101.11","","","","","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2020-06-01 11:00","2020","06","01","11:00","10.2","","6.9","","80","","","M","34","","20","","","M","101.10","","","","","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2020-06-01 12:00","2020","06","01","12:00","10.5","","7.0","","79","","","M","34","","26","","","M","101.11","","","","","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2020-06-01 13:00","2020","06","01","13:00","9.8","","5.9","","77","","","M","33","","24","","","M","101.09","","","","","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2020-06-01 14:00","2020","06","01","14:00","10.1","","6.1","","76","","","M","33","","23","","","M","101.05","","","","","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2020-06-01 15:00","2020","06","01","15:00","9.0","","5.7","","80","","","M","33","","24","","","M","101.07","","","","","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2020-06-01 16:00","2020","06","01","16:00","8.3","","5.7","","84","","","M","33","","21","","","M","101.07","","","","","","NA"
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2020-06-01 17:00","2020","06","01","17:00","8.1","","5.7","","85","","","M","34","","23","","","M","101.02","","","","","","NA"
