"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2018-08-01 00:00","2018","08","01","00:00","18.0","","13.6","","75","","0.0","","","M","2","","","","97.95","","","","","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2018-08-01 01:00","2018","08","01","01:00","15.9","","13.7","","87","","0.0","","","M","3","","","","97.97","","","","","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2018-08-01 02:00","2018","08","01","02:00","15.2","","13.3","","88","","0.0","","","M","1","","","","97.95","","","","","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2018-08-01 03:00","2018","08","01","03:00","13.9","","13.2","","96","","0.0","","","M","4","","","","97.96","","","","","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2018-08-01 04:00","2018","08","01","04:00","14.1","","12.8","","92","","0.0","","","M","0","","","","97.95","","","","","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2018-08-01 05:00","2018","08","01","05:00","12.0","","11.2","","95","","0.0","","","M","2","","","","97.93","","","","","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2018-08-01 06:00","2018","08","01","06:00","11.3","","10.8","","97","","0.0","","","M","2","","","","97.90","","","","","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2018-08-01 07:00","2018","08","01","07:00","16.2","","12.9","","81","","0.0","","","M","0","","","","97.89","","","","","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2018-08-01 08:00","2018","08","01","08:00","17.6","","13.0","","75","","0.0","","","M","1","","","","97.85","","","","","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2018-08-01 09:00","2018","08","01","09:00","18.4","","12.9","","70","","0.0","","","M","3","","","","97.81","","","","","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2018-08-01 10:00","2018","08","01","10:00","20.9","","12.3","","58","","0.0","","","M","3","","","","97.74","","","","","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2018-08-01 11:00","2018","08","01","11:00","23.3","","12.6","","51","","0.0","","","M","4","","","","97.65","","26","","","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2018-08-01 12:00","2018","08","01","12:00","24.6","","11.9","","45","","0.0","","","M","4","","","","97.57","","27","","","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2018-08-01 13:00","2018","08","01","13:00","25.9","","12.4","","43","","0.0","","","M","4","","","","97.47","","28","","","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2018-08-01 14:00","2018","08","01","14:00","26.6","","12.7","","42","","0.0","","","M","3","","","","97.35","","29","","","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2018-08-01 15:00","2018","08","01","15:00","27.0","","13.5","","43","","0.0","","","M","5","","","","97.25","","30","","","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2018-08-01 16:00","2018","08","01","16:00","27.5","","11.8","","38","","0.0","","","M","3","","","","97.20","","30","","","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2018-08-01 17:00","2018","08","01","17:00","26.4","","11.0","","38","","0.0","","","M","2","","","","97.14","","28","","","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2018-08-01 18:00","2018","08","01","18:00","26.5","","12.8","","43","","0.0","","","M","3","","","","97.08","","29","","","","NA"
