"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-94.07","58.74","CHURCHILL A","5060605","2020-01-13","2020","01","13","","-18.5","","-29.8","","-24.2","","42.2","","0.0","","","M","","M","","M","","","","M","","M"
"-94.07","58.74","CHURCHILL A","5060605","2020-01-14","2020","01","14","","-29.8","","-36.4","","-33.1","","51.1","","0.0","","","M","","M","","M","","","","M","","M"
"-94.07","58.74","CHURCHILL A","5060605","2020-01-15","2020","01","15","","-26.5","","-38.9","","-32.7","","50.7","","0.0","","","M","","M","","M","","","","M","","M"
"-94.07","58.74","CHURCHILL A","5060605","2020-01-16","2020","01","16","","-25.7","","-29.6","","-27.7","","45.7","","0.0","","","M","","M","","M","","","","M","","M"
"-94.07","58.74","CHURCHILL A","5060605","2020-01-17","2020","01","17","","-22.9","","-32.0","","-27.5","","45.5","","0.0","","","M","","M","","M","","","","M","","M"
"-94.07","58.74","CHURCHILL A","5060605","2020-01-18","2020","01","18","","-22.0","","-28.4","","-25.2","","43.2","","0.0","","","M","","M","","M","","","","M","","M"
"-94.07","58.74","CHURCHILL A","5060605","2020-01-19","2020","01","19","","-17.5","","-22.3","","-19.9","","37.9","","0.0","","","M","","M","","M","","","","M","","M"
"-94.07","58.74","CHURCHILL A","5060605","2020-01-20","2020","01","20","","-14.1","","-21.4","","-17.8","","35.8","","0.0","","","M","","M","","M","","","","M","","M"
"-94.07","58.74","CHURCHILL A","5060605","2020-01-21","2020","01","21","","-12.5","","-21.1","","-16.8","","34.8","","0.0","","","M","","M","","M","","","","M","","M"
"-94.07","58.74","CHURCHILL A","5060605","2020-01-22","2020","01","22","","-12.5","","-30.0","","-21.3","","39.3","","0.0","","","M","","M","","M","","","","M","","M"
"-94.07","58.74","CHURCHILL A","5060605","2020-01-23","2020","01","23","","-10.1","","-30.7","","-20.4","","38.4","","0.0","","","M","","M","","M","","","","M","","M"
"-94.07","58.74","CHURCHILL A","5060605","2020-01-24","2020","01","24","","-9.8","","-11.9","","-10.9","","28.9","","0.0","","","M","","M","","M","","","","M","","M"
"-94.07","58.74","CHURCHILL A","5060605","2020-01-25","2020","01","25","","-10.4","","-15.5","","-13.0","","31.0","","0.0","","","M","","M","","M","","","","M","","M"
"-94.07","58.74","CHURCHILL A","5060605","2020-01-26","2020","01","26","","-15.4","","-25.6","","-20.5","","38.5","","0.0","","","M","","M","","M","","","","M","","M"
"-94.07","58.74","CHURCHILL A","5060605","2020-01-27","2020","01","27","","-6.1","","-20.1","","-13.1","","31.1","","0.0","","","M","","M","","M","","","","M","","M"
"-94.07","58.74","CHURCHILL A","5060605","2020-01-28","2020","01","28","","-8.1","","-17.3","","-12.7","","30.7","","0.0","","","M","","M","","M","","","","M","","M"
"-94.07","58.74","CHURCHILL A","5060605","2020-01-29","2020","01","29","","-6.7","","-11.9","","-9.3","","27.3","","0.0","","","M","","M","","M","","","","M","","M"
"-94.07","58.74","CHURCHILL A","5060605","2020-01-30","2020","01","30","","-3.4","","-14.2","","-8.8","","26.8","","0.0","","","M","","M","","M","","","","M","","M"
"-94.07","58.74","CHURCHILL A","5060605","2020-01-31","2020","01","31","","-3.0","","-8.6","","-5.8","","23.8","","0.0","","","M","","M","","M","","","","M","","M"
"-94.07","58.74","CHURCHILL A","5060605","2020-02-01","2020","02","01","","-4.6","","-17.5","","-11.1","","29.1","","0.0","","","M","","M","","M","","","","M","","M"
"-94.07","58.74","CHURCHILL A","5060605","2020-02-02","2020","02","02","","-9.4","","-21.8","","-15.6","","33.6","","0.0","","","M","","M","","M","","","","M","","M"
"-94.07","58.74","CHURCHILL A","5060605","2020-02-03","2020","02","03","","-21.7","","-29.1","","-25.4","","43.4","","0.0","","","M","","M","","M","","","","M","","M"
"-94.07","58.74","CHURCHILL A","5060605","2020-02-04","2020","02","04","","-25.8","","-31.4","","-28.6","","46.6","","0.0","","","M","","M","","M","","","","M","","M"
"-94.07","58.74","CHURCHILL A","5060605","2020-02-05","2020","02","05","","-28.5","","-35.0","","-31.8","","49.8","","0.0","","","M","","M","","M","","","","M","","M"
"-94.07","58.74","CHURCHILL A","5060605","2020-02-06","2020","02","06","","-30.1","","-35.3","","-32.7","","50.7","","0.0","","","M","","M","","M","","","","M","","M"
"-94.07","58.74","CHURCHILL A","5060605","2020-02-07","2020","02","07","","-19.1","","-34.3","","-26.7","","44.7","","0.0","","","M","","M","","M","","","","M","","M"
"-94.07","58.74","CHURCHILL A","5060605","2020-02-08","2020","02","08","","-17.5","","-28.3","","-22.9","","40.9","","0.0","","","M","","M","","M","","","","M","","M"
"-94.07","58.74","CHURCHILL A","5060605","2020-02-09","2020","02","09","","-25.1","","-31.8","","-28.5","","46.5","","0.0","","","M","","M","","M","","","","M","","M"
"-94.07","58.74","CHURCHILL A","5060605","2020-02-10","2020","02","10","","-21.1","","-31.1","","-26.1","","44.1","","0.0","","","M","","M","","M","","","","M","","M"
"-94.07","58.74","CHURCHILL A","5060605","2020-02-11","2020","02","11","","-29.3","","-35.4","","-32.4","","50.4","","0.0","","","M","","M","","M","","","","M","","M"
"-94.07","58.74","CHURCHILL A","5060605","2020-02-12","2020","02","12","","-28.0","","-35.1","","-31.6","","49.6","","0.0","","","M","","M","","M","","","","M","","M"
"-94.07","58.74","CHURCHILL A","5060605","2020-02-13","2020","02","13","","-29.1","","-34.9","","-32.0","","50.0","","0.0","","","M","","M","","M","","","","M","","M"
"-94.07","58.74","CHURCHILL A","5060605","2020-02-14","2020","02","14","","-16.8","","-35.5","","-26.2","","44.2","","0.0","","","M","","M","","M","","","","M","","M"
"-94.07","58.74","CHURCHILL A","5060605","2020-02-15","2020","02","15","","-18.9","","-33.2","","-26.1","","44.1","","0.0","","","M","","M","","M","","","","M","","M"
"-94.07","58.74","CHURCHILL A","5060605","2020-02-16","2020","02","16","","-24.2","","-34.1","","-29.2","","47.2","","0.0","","","M","","M","","M","","","","M","","M"
"-94.07","58.74","CHURCHILL A","5060605","2020-02-17","2020","02","17","","-25.5","","-30.8","","-28.2","","46.2","","0.0","","","M","","M","","M","","","","M","","M"
"-94.07","58.74","CHURCHILL A","5060605","2020-02-18","2020","02","18","","-26.2","","-28.9","","-27.6","","45.6","","0.0","","","M","","M","","M","","","","M","","M"
"-94.07","58.74","CHURCHILL A","5060605","2020-02-19","2020","02","19","","-13.9","","-28.1","","-21.0","","39.0","","0.0","","","M","","M","","M","","","","M","","M"
"-94.07","58.74","CHURCHILL A","5060605","2020-02-20","2020","02","20","","-4.5","","-19.4","","-12.0","","30.0","","0.0","","","M","","M","","M","","","","M","","M"
"-94.07","58.74","CHURCHILL A","5060605","2020-02-21","2020","02","21","","-3.4","","-24.1","","-13.8","","31.8","","0.0","","","M","","M","","M","","","","M","","M"
"-94.07","58.74","CHURCHILL A","5060605","2020-02-22","2020","02","22","","-18.1","","-24.2","","-21.2","","39.2","","0.0","","","M","","M","","M","","","","M","","M"
"-94.07","58.74","CHURCHILL A","5060605","2020-02-23","2020","02","23","","-16.4","","-19.5","","-18.0","","36.0","","0.0","","","M","","M","","M","","","","M","","M"
"-94.07","58.74","CHURCHILL A","5060605","2020-02-24","2020","02","24","","-18.1","","-28.5","","-23.3","","41.3","","0.0","","","M","","M","","M","","","","M","","M"
"-94.07","58.74","CHURCHILL A","5060605","2020-02-25","2020","02","25","","-22.1","","-29.8","","-26.0","","44.0","","0.0","","","M","","M","","M","","","","M","","M"
"-94.07","58.74","CHURCHILL A","5060605","2020-02-26","2020","02","26","","-18.1","","-31.0","","-24.6","","42.6","","0.0","","","M","","M","","M","","","","M","","M"
"-94.07","58.74","CHURCHILL A","5060605","2020-02-27","2020","02","27","","-14.5","","-29.1","","-21.8","","39.8","","0.0","","","M","","M","","M","","","","M","","M"
"-94.07","58.74","CHURCHILL A","5060605","2020-02-28","2020","02","28","","-9.4","","-19.0","","-14.2","","32.2","","0.0","","","M","","M","","M","","","","M","","M"
"-94.07","58.74","CHURCHILL A","5060605","2020-02-29","2020","02","29","","-9.0","","-15.8","","-12.4","","30.4","","0.0","","","M","","M","","M","","","","M","","M"
"-94.07","58.74","CHURCHILL A","5060605","2020-03-01","2020","03","01","","-13.1","","-17.7","","-15.4","","33.4","","0.0","","","M","","M","","M","","","","M","","M"
"-94.07","58.74","CHURCHILL A","5060605","2020-03-02","2020","03","02","","-15.8","","-20.7","","-18.3","","36.3","","0.0","","","M","","M","","M","","","","M","","M"
"-94.07","58.74","CHURCHILL A","5060605","2020-03-03","2020","03","03","","-18.5","","-27.8","","-23.2","","41.2","","0.0","","","M","","M","","M","","","","M","","M"
"-94.07","58.74","CHURCHILL A","5060605","2020-03-04","2020","03","04","","-19.5","","-27.8","","-23.7","","41.7","","0.0","","","M","","M","","M","","","","M","","M"
"-94.07","58.74","CHURCHILL A","5060605","2020-03-05","2020","03","05","","-9.4","","-19.8","","-14.6","","32.6","","0.0","","","M","","M","","M","","","","M","","M"
"-94.07","58.74","CHURCHILL A","5060605","2020-03-06","2020","03","06","","-15.2","","-23.8","","-19.5","","37.5","","0.0","","","M","","M","","M","","","","M","","M"
"-94.07","58.74","CHURCHILL A","5060605","2020-03-07","2020","03","07","","-23.9","","-35.1","","-29.5","","47.5","","0.0","","","M","","M","","M","","","","M","","M"
"-94.07","58.74","CHURCHILL A","5060605","2020-03-08","2020","03","08","","-28.1","","-37.5","","-32.8","","50.8","","0.0","","","M","","M","","M","","","","M","","M"
"-94.07","58.74","CHURCHILL A","5060605","2020-03-09","2020","03","09","","-20.1","","-30.5","","-25.3","","43.3","","0.0","","","M","","M","","M","","","","M","","M"
"-94.07","58.74","CHURCHILL A","5060605","2020-03-10","2020","03","10","","-19.0","","-27.9","","-23.5","","41.5","","0.0","","","M","","M","","M","","","","M","","M"
"-94.07","58.74","CHURCHILL A","5060605","2020-03-11","2020","03","11","","-15.8","","-25.8","","-20.8","","38.8","","0.0","","","M","","M","","M","","","","M","","M"
"-94.07","58.74","CHURCHILL A","5060605","2020-03-12","2020","03","12","","-16.1","","-21.7","","-18.9","","36.9","","0.0","","","M","","M","","M","","","","M","","M"
"-94.07","58.74","CHURCHILL A","5060605","2020-03-13","2020","03","13","","-18.1","","-26.7","","-22.4","","40.4","","0.0","","","M","","M","","M","","","","M","","M"
"-94.07","58.74","CHURCHILL A","5060605","2020-03-14","2020","03","14","","-21.2","","-33.2","","-27.2","","45.2","","0.0","","","M","","M","","M","","","","M","","M"
"-94.07","58.74","CHURCHILL A","5060605","2020-03-15","2020","03","15","","-8.9","","-24.0","","-16.5","","34.5","","0.0","","","M","","M","","M","","","","M","","M"
"-94.07","58.74","CHURCHILL A","5060605","2020-03-16","2020","03","16","","-9.8","","-23.1","","-16.5","","34.5","","0.0","","","M","","M","","M","","","","M","","M"
"-94.07","58.74","CHURCHILL A","5060605","2020-03-17","2020","03","17","","-21.8","","-27.0","","-24.4","","42.4","","0.0","","","M","","M","","M","","","","M","","M"
"-94.07","58.74","CHURCHILL A","5060605","2020-03-18","2020","03","18","","-22.8","","-29.5","","-26.2","","44.2","","0.0","","","M","","M","","M","","","","M","","M"
"-94.07","58.74","CHURCHILL A","5060605","2020-03-19","2020","03","19","","-17.6","","-29.4","","-23.5","","41.5","","0.0","","","M","","M","","M","","","","M","","M"
"-94.07","58.74","CHURCHILL A","5060605","2020-03-20","2020","03","20","","-14.8","","-26.9","","-20.9","","38.9","","0.0","","","M","","M","","M","","","","M","","M"
"-94.07","58.74","CHURCHILL A","5060605","2020-03-21","2020","03","21","","-3.5","","-25.4","","-14.5","","32.5","","0.0","","","M","","M","","M","","","","M","","M"
"-94.07","58.74","CHURCHILL A","5060605","2020-03-22","2020","03","22","","-2.7","","-10.9","","-6.8","","24.8","","0.0","","","M","","M","","M","","","","M","","M"
"-94.07","58.74","CHURCHILL A","5060605","2020-03-23","2020","03","23","","-10.4","","-16.6","","-13.5","","31.5","","0.0","","","M","","M","","M","","","","M","","M"
"-94.07","58.74","CHURCHILL A","5060605","2020-03-24","2020","03","24","","-14.0","","-22.8","","-18.4","","36.4","","0.0","","","M","","M","","M","","","","M","","M"
"-94.07","58.74","CHURCHILL A","5060605","2020-03-25","2020","03","25","","-13.4","","-26.7","","-20.1","","38.1","","0.0","","","M","","M","","M","","","","M","","M"
"-94.07","58.74","CHURCHILL A","5060605","2020-03-26","2020","03","26","","-4.2","","-22.0","","-13.1","","31.1","","0.0","","","M","","M","","M","","","","M","","M"
"-94.07","58.74","CHURCHILL A","5060605","2020-03-27","2020","03","27","","-3.9","","-18.0","","-11.0","","29.0","","0.0","","","M","","M","","M","","","","M","","M"
"-94.07","58.74","CHURCHILL A","5060605","2020-03-28","2020","03","28","","-14.4","","-21.7","","-18.1","","36.1","","0.0","","","M","","M","","M","","","","M","","M"
"-94.07","58.74","CHURCHILL A","5060605","2020-03-29","2020","03","29","","-18.5","","-22.3","","-20.4","","38.4","","0.0","","","M","","M","","M","","","","M","","M"
"-94.07","58.74","CHURCHILL A","5060605","2020-03-30","2020","03","30","","-15.5","","-19.9","","-17.7","","35.7","","0.0","","","M","","M","","M","","","","M","","M"
"-94.07","58.74","CHURCHILL A","5060605","2020-03-31","2020","03","31","","-13.1","","-15.5","","-14.3","","32.3","","0.0","","","M","","M","","M","","","","M","","M"
"-94.07","58.74","CHURCHILL A","5060605","2020-04-01","2020","04","01","","-5.6","","-13.8","","-9.7","","27.7","","0.0","","","M","","M","","M","","","","M","","M"
"-94.07","58.74","CHURCHILL A","5060605","2020-04-02","2020","04","02","","-5.6","","-11.6","","-8.6","","26.6","","0.0","","","M","","M","","M","","","","M","","M"
"-94.07","58.74","CHURCHILL A","5060605","2020-04-03","2020","04","03","","-7.5","","-10.1","","-8.8","","26.8","","0.0","","","M","","M","","M","","","","M","","M"
"-94.07","58.74","CHURCHILL A","5060605","2020-04-04","2020","04","04","","-8.5","","-10.9","","-9.7","","27.7","","0.0","","","M","","M","","M","","","","M","","M"
"-94.07","58.74","CHURCHILL A","5060605","2020-04-05","2020","04","05","","-10.9","","-12.8","","-11.9","","29.9","","0.0","","","M","","M","","M","","","","M","","M"
"-94.07","58.74","CHURCHILL A","5060605","2020-04-06","2020","04","06","","-11.6","","-23.9","","-17.8","","35.8","","0.0","","","M","","M","","M","","","","M","","M"
"-94.07","58.74","CHURCHILL A","5060605","2020-04-07","2020","04","07","","-9.3","","-18.7","","-14.0","","32.0","","0.0","","","M","","M","","M","","","","M","","M"
"-94.07","58.74","CHURCHILL A","5060605","2020-04-08","2020","04","08","","-11.5","","-17.7","","-14.6","","32.6","","0.0","","","M","","M","","M","","","","M","","M"
"-94.07","58.74","CHURCHILL A","5060605","2020-04-09","2020","04","09","","-12.6","","-15.9","","-14.3","","32.3","","0.0","","","M","","M","","M","","","","M","","M"
"-94.07","58.74","CHURCHILL A","5060605","2020-04-10","2020","04","10","","-9.2","","-14.4","","-11.8","","29.8","","0.0","","","M","","M","","M","","","","M","","M"
"-94.07","58.74","CHURCHILL A","5060605","2020-04-11","2020","04","11","","-10.7","","-14.2","","-12.5","","30.5","","0.0","","","M","","M","","M","","","","M","","M"
"-94.07","58.74","CHURCHILL A","5060605","2020-04-12","2020","04","12","","-13.9","","-20.5","","-17.2","","35.2","","0.0","","","M","","M","","M","","","","M","","M"
"-94.07","58.74","CHURCHILL A","5060605","2020-04-13","2020","04","13","","-14.1","","-22.2","","-18.2","","36.2","","0.0","","","M","","M","","M","","","","M","","M"
"-94.07","58.74","CHURCHILL A","5060605","2020-04-14","2020","04","14","","-11.7","","-24.1","","-17.9","","35.9","","0.0","","","M","","M","","M","","","","M","","M"
"-94.07","58.74","CHURCHILL A","5060605","2020-04-15","2020","04","15","","-10.4","","-14.8","","-12.6","","30.6","","0.0","","","M","","M","","M","","","","M","","M"
"-94.07","58.74","CHURCHILL A","5060605","2020-04-16","2020","04","16","","-9.3","","-13.5","","-11.4","","29.4","","0.0","","","M","","M","","M","","","","M","","M"
"-94.07","58.74","CHURCHILL A","5060605","2020-04-17","2020","04","17","","-6.6","","-19.3","","-13.0","","31.0","","0.0","","","M","","M","","M","","","","M","","M"
"-94.07","58.74","CHURCHILL A","5060605","2020-04-18","2020","04","18","","-15.6","","-22.7","","-19.2","","37.2","","0.0","","","M","","M","","M","","","","M","","M"
"-94.07","58.74","CHURCHILL A","5060605","2020-04-19","2020","04","19","","-12.8","","-24.5","","-18.7","","36.7","","0.0","","","M","","M","","M","","","","M","","M"
"-94.07","58.74","CHURCHILL A","5060605","2020-04-20","2020","04","20","","-12.3","","-20.8","","-16.6","","34.6","","0.0","","","M","","M","","M","","","","M","","M"
"-94.07","58.74","CHURCHILL A","5060605","2020-04-21","2020","04","21","","-12.5","","-23.0","","-17.8","","35.8","","0.0","","","M","","M","","M","","","","M","","M"
"-94.07","58.74","CHURCHILL A","5060605","2020-04-22","2020","04","22","","-3.5","","-21.3","","-12.4","","30.4","","0.0","","","M","","M","","M","","","","M","","M"
"-94.07","58.74","CHURCHILL A","5060605","2020-04-23","2020","04","23","","-1.6","","-12.1","","-6.9","","24.9","","0.0","","","M","","M","","M","","","","M","","M"
"-94.07","58.74","CHURCHILL A","5060605","2020-04-24","2020","04","24","","-4.3","","-14.5","","-9.4","","27.4","","0.0","","","M","","M","","M","","","","M","","M"
"-94.07","58.74","CHURCHILL A","5060605","2020-04-25","2020","04","25","","-0.2","","-15.4","","-7.8","","25.8","","0.0","","","M","","M","","M","","","","M","","M"
"-94.07","58.74","CHURCHILL A","5060605","2020-04-26","2020","04","26","","9.4","","-2.1","","3.7","","14.3","","0.0","","","M","","M","","M","","","","M","","M"
"-94.07","58.74","CHURCHILL A","5060605","2020-04-27","2020","04","27","","3.2","","-14.3","","-5.6","","23.6","","0.0","","","M","","M","","M","","","","M","","M"
"-94.07","58.74","CHURCHILL A","5060605","2020-04-28","2020","04","28","","-7.4","","-19.1","","-13.3","","31.3","","0.0","","","M","","M","","M","","","","M","","M"
"-94.07","58.74","CHURCHILL A","5060605","2020-04-29","2020","04","29","","3.6","","-14.9","","-5.7","","23.7","","0.0","","","M","","M","","M","","","","M","","M"
"-94.07","58.74","CHURCHILL A","5060605","2020-04-30","2020","04","30","","2.2","","-0.7","","0.8","","17.2","","0.0","","","M","","M","","M","","","","M","","M"
"-94.07","58.74","CHURCHILL A","5060605","2020-05-01","2020","05","01","","-0.6","","-6.9","","-3.8","","21.8","","0.0","","","M","","M","","M","","","","M","","M"
"-94.07","58.74","CHURCHILL A","5060605","2020-05-02","2020","05","02","","-6.5","","-9.9","","-8.2","","26.2","","0.0","","","M","","M","","M","","","","M","","M"
"-94.07","58.74","CHURCHILL A","5060605","2020-05-03","2020","05","03","","0.4","","-11.0","","-5.3","","23.3","","0.0","","","M","","M","","M","","","","M","","M"
"-94.07","58.74","CHURCHILL A","5060605","2020-05-04","2020","05","04","","6.8","","-5.8","","0.5","","17.5","","0.0","","","M","","M","","M","","","","M","","M"
"-94.07","58.74","CHURCHILL A","5060605","2020-05-05","2020","05","05","","-5.5","","-9.1","","-7.3","","25.3","","0.0","","","M","","M","","M","","","","M","","M"
"-94.07","58.74","CHURCHILL A","5060605","2020-05-06","2020","05","06","","-7.6","","-11.9","","-9.8","","27.8","","0.0","","","M","","M","","M","","","","M","","M"
"-94.07","58.74","CHURCHILL A","5060605","2020-05-07","2020","05","07","","-2.7","","-7.8","","-5.3","","23.3","","0.0","","","M","","M","","M","","","","M","","M"
"-94.07","58.74","CHURCHILL A","5060605","2020-05-08","2020","05","08","","-3.6","","-6.8","","-5.2","","23.2","","0.0","","","M","","M","","M","","","","M","","M"
"-94.07","58.74","CHURCHILL A","5060605","2020-05-09","2020","05","09","","-4.9","","-9.8","","-7.4","","25.4","","0.0","","","M","","M","","M","","","","M","","M"
"-94.07","58.74","CHURCHILL A","5060605","2020-05-10","2020","05","10","","-8.7","","-14.6","","-11.7","","29.7","","0.0","","","M","","M","","M","","","","M","","M"
"-94.07","58.74","CHURCHILL A","5060605","2020-05-11","2020","05","11","","-2.3","","-12.0","","-7.2","","25.2","","0.0","","","M","","M","","M","","","","M","","M"
"-94.07","58.74","CHURCHILL A","5060605","2020-05-12","2020","05","12","","7.6","","-8.8","","-0.6","","18.6","","0.0","","","M","","M","","M","","","","M","","M"
"-94.07","58.74","CHURCHILL A","5060605","2020-05-13","2020","05","13","","5.2","","-4.0","","0.6","","17.4","","0.0","","","M","","M","","M","","","","M","","M"
"-94.07","58.74","CHURCHILL A","5060605","2020-05-14","2020","05","14","","5.8","","-11.1","","-2.7","","20.7","","0.0","","","M","","M","","M","","","","M","","M"
"-94.07","58.74","CHURCHILL A","5060605","2020-05-15","2020","05","15","","2.8","","-12.5","","-4.9","","22.9","","0.0","","","M","","M","","M","","","","M","","M"
"-94.07","58.74","CHURCHILL A","5060605","2020-05-16","2020","05","16","","6.1","","-2.4","","1.9","","16.1","","0.0","","","M","","M","","M","","","","M","","M"
"-94.07","58.74","CHURCHILL A","5060605","2020-05-17","2020","05","17","","10.3","","-0.7","","4.8","","13.2","","0.0","","","M","","M","","M","","","","M","","M"
"-94.07","58.74","CHURCHILL A","5060605","2020-05-18","2020","05","18","","-0.2","","-2.3","","-1.3","","19.3","","0.0","","","M","","M","","M","","","","M","","M"
"-94.07","58.74","CHURCHILL A","5060605","2020-05-19","2020","05","19","","11.9","","-0.7","","5.6","","12.4","","0.0","","","M","","M","","M","","","","M","","M"
"-94.07","58.74","CHURCHILL A","5060605","2020-05-20","2020","05","20","","1.9","","-4.0","","-1.1","","19.1","","0.0","","","M","","M","","M","","","","M","","M"
"-94.07","58.74","CHURCHILL A","5060605","2020-05-21","2020","05","21","","-0.1","","-3.2","","-1.7","","19.7","","0.0","","","M","","M","","M","","","","M","","M"
"-94.07","58.74","CHURCHILL A","5060605","2020-05-22","2020","05","22","","-1.4","","-3.2","","-2.3","","20.3","","0.0","","","M","","M","","M","","","","M","","M"
"-94.07","58.74","CHURCHILL A","5060605","2020-05-23","2020","05","23","","2.6","","-1.4","","0.6","","17.4","","0.0","","","M","","M","","M","","","","M","","M"
"-94.07","58.74","CHURCHILL A","5060605","2020-05-24","2020","05","24","","8.4","","0.2","","4.3","","13.7","","0.0","","","M","","M","","M","","","","M","","M"
"-94.07","58.74","CHURCHILL A","5060605","2020-05-25","2020","05","25","","2.5","","-1.3","","0.6","","17.4","","0.0","","","M","","M","","M","","","","M","","M"
"-94.07","58.74","CHURCHILL A","5060605","2020-05-26","2020","05","26","","1.0","","-1.5","","-0.3","","18.3","","0.0","","","M","","M","","M","","","","M","","M"
"-94.07","58.74","CHURCHILL A","5060605","2020-05-27","2020","05","27","","0.5","","-2.1","","-0.8","","18.8","","0.0","","","M","","M","","M","","","","M","","M"
"-94.07","58.74","CHURCHILL A","5060605","2020-05-28","2020","05","28","","-2.1","","-3.9","","-3.0","","21.0","","0.0","","","M","","M","","M","","","","M","","M"
"-94.07","58.74","CHURCHILL A","5060605","2020-05-29","2020","05","29","","2.2","","-3.4","","-0.6","","18.6","","0.0","","","M","","M","","M","","","","M","","M"
"-94.07","58.74","CHURCHILL A","5060605","2020-05-30","2020","05","30","","6.3","","-0.9","","2.7","","15.3","","0.0","","","M","","M","","M","","","","M","","M"
"-94.07","58.74","CHURCHILL A","5060605","2020-05-31","2020","05","31","","1.9","","-2.0","","-0.1","","18.1","","0.0","","","M","","M","","M","","","","M","","M"
"-94.07","58.74","CHURCHILL A","5060605","2020-06-01","2020","06","01","","1.1","","-2.3","","-0.6","","18.6","","0.0","","","M","","M","","M","","","","M","","M"
"-94.07","58.74","CHURCHILL A","5060605","2020-06-02","2020","06","02","","-0.4","","-2.7","","-1.6","","19.6","","0.0","","","M","","M","","M","","","","M","","M"
"-94.07","58.74","CHURCHILL A","5060605","2020-06-03","2020","06","03","","1.5","","-0.9","","0.3","","17.7","","0.0","","","M","","M","","M","","","","M","","M"
"-94.07","58.74","CHURCHILL A","5060605","2020-06-04","2020","06","04","","2.4","","-1.6","","0.4","","17.6","","0.0","","","M","","M","","M","","","","M","","M"
"-94.07","58.74","CHURCHILL A","5060605","2020-06-05","2020","06","05","","0.6","","-2.0","","-0.7","","18.7","","0.0","","","M","","M","","M","","","","M","","M"
"-94.07","58.74","CHURCHILL A","5060605","2020-06-06","2020","06","06","","2.7","","-1.3","","0.7","","17.3","","0.0","","","M","","M","","M","","","","M","","M"
"-94.07","58.74","CHURCHILL A","5060605","2020-06-07","2020","06","07","","3.1","","-1.8","","0.7","","17.3","","0.0","","","M","","M","","M","","","","M","","M"
"-94.07","58.74","CHURCHILL A","5060605","2020-06-08","2020","06","08","","3.0","","-1.9","","0.6","","17.4","","0.0","","","M","","M","","M","","","","M","","M"
