"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2022-07-01 00:00","2022","07","01","00:00","15.1","","13.5","","90","","","","33","","7","","24.1","","99.93","","","","","","NA"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2022-07-01 01:00","2022","07","01","01:00","14.8","","13.4","","91","","","","31","","9","","24.1","","99.96","","","","","","NA"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2022-07-01 02:00","2022","07","01","02:00","14.0","","12.9","","93","","","","33","","7","","24.1","","99.93","","","","","","Mainly Clear"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2022-07-01 03:00","2022","07","01","03:00","13.5","","12.7","","94","","","","34","","8","","24.1","","99.93","","","","","","NA"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2022-07-01 04:00","2022","07","01","04:00","13.5","","12.8","","95","","","","33","","9","","24.1","","99.98","","","","","","NA"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2022-07-01 05:00","2022","07","01","05:00","13.4","","12.5","","94","","","","35","","10","","24.1","","99.98","","","","","","Mainly Clear"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2022-07-01 06:00","2022","07","01","06:00","15.2","","13.7","","90","","","","30","","10","","24.1","","100.03","","","","","","NA"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2022-07-01 07:00","2022","07","01","07:00","16.8","","14.1","","84","","","","32","","7","","24.1","","100.05","","","","","","NA"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2022-07-01 08:00","2022","07","01","08:00","19.3","","14.8","","75","","","","31","","14","","24.1","","100.06","","","","","","Mainly Clear"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2022-07-01 09:00","2022","07","01","09:00","21.0","","15.7","","71","","","","29","","9","","24.1","","100.04","","25","","","","NA"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2022-07-01 10:00","2022","07","01","10:00","23.2","","14.7","","59","","","","27","","15","","24.1","","100.03","","27","","","","NA"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2022-07-01 11:00","2022","07","01","11:00","23.7","","13.0","","51","","","","26","","12","","24.1","","99.97","","26","","","","Mostly Cloudy"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2022-07-01 12:00","2022","07","01","12:00","23.0","","13.7","","55","","","","26","","15","","24.1","","99.94","","26","","","","NA"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2022-07-01 13:00","2022","07","01","13:00","23.1","","14.4","","58","","","","24","","16","","24.1","","99.90","","27","","","","NA"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2022-07-01 14:00","2022","07","01","14:00","24.0","","14.4","","54","","","","23","","22","","24.1","","99.88","","28","","","","Mostly Cloudy"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2022-07-01 15:00","2022","07","01","15:00","24.4","","13.0","","49","","","","23","","22","","24.1","","99.88","","27","","","","NA"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2022-07-01 16:00","2022","07","01","16:00","24.0","","13.8","","52","","","","23","","22","","24.1","","99.85","","27","","","","NA"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2022-07-01 17:00","2022","07","01","17:00","22.6","","13.3","","56","","","","20","","25","","24.1","","99.83","","26","","","","Mainly Clear"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2022-07-01 18:00","2022","07","01","18:00","23.1","","13.1","","53","","","","20","","16","","24.1","","99.76","","26","","","","NA"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2022-07-01 19:00","2022","07","01","19:00","21.3","","12.9","","58","","","","20","","14","","24.1","","99.71","","","","","","NA"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2022-07-01 20:00","2022","07","01","20:00","19.2","","12.6","","65","","","","18","","13","","24.1","","99.67","","","","","","Mainly Clear"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2022-07-01 21:00","2022","07","01","21:00","18.1","","13.2","","73","","","","20","","20","","24.1","","99.68","","","","","","NA"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2022-07-01 22:00","2022","07","01","22:00","16.8","","14.7","","87","","","","19","","18","","24.1","","99.69","","","","","","NA"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2022-07-01 23:00","2022","07","01","23:00","16.4","","15.8","","96","","","","20","","18","","24.1","","99.73","","","","","","Mainly Clear"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2022-07-02 00:00","2022","07","02","00:00","15.9","","15.5","","97","","","","18","","14","","24.1","","99.63","","","","","","NA"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2022-07-02 01:00","2022","07","02","01:00","15.4","","15.1","","98","","","","17","","10","","24.1","","99.60","","","","","","NA"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2022-07-02 02:00","2022","07","02","02:00","16.0","","15.9","","99","","","","20","","9","","1.6","","99.58","","","","","","Fog"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2022-07-02 03:00","2022","07","02","03:00","15.9","","15.8","","99","","","","17","","16","","0.4","","99.59","","","","","","Fog"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2022-07-02 04:00","2022","07","02","04:00","15.7","","15.7","","100","","","","16","","14","","0.4","","99.58","","","","","","Fog"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2022-07-02 05:00","2022","07","02","05:00","15.9","","15.9","","100","","","","18","","13","","0.4","","99.52","","","","","","Fog"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2022-07-02 06:00","2022","07","02","06:00","16.4","","16.4","","100","","","","18","","19","","0.4","","99.47","","","","","","Fog"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2022-07-02 07:00","2022","07","02","07:00","16.7","","16.7","","100","","","","20","","21","","0.4","","99.49","","","","","","Fog"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2022-07-02 08:00","2022","07","02","08:00","17.1","","17.1","","100","","","","20","","14","","0.6","","99.48","","","","","","Fog"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2022-07-02 09:00","2022","07","02","09:00","18.5","","17.6","","94","","","","19","","22","","6.4","","99.44","","","","","","Fog"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2022-07-02 10:00","2022","07","02","10:00","19.0","","17.5","","91","","","","18","","27","","9.7","","99.40","","","","","","Fog"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2022-07-02 11:00","2022","07","02","11:00","17.3","","16.6","","96","","","","19","","34","","1.2","","99.44","","","","","","Fog"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2022-07-02 12:00","2022","07","02","12:00","18.4","","17.4","","94","","","","23","","28","","8.1","","99.35","","","","","","Rain,Fog"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2022-07-02 13:00","2022","07","02","13:00","19.1","","18.0","","93","","","","22","","29","","4.0","","99.37","","","","","","Rain,Fog"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2022-07-02 14:00","2022","07","02","14:00","19.2","","18.4","","95","","","","20","","27","","8.1","","99.30","","","","","","Fog"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2022-07-02 15:00","2022","07","02","15:00","18.1","","17.8","","98","","","","21","","26","","6.4","","99.31","","","","","","Fog"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2022-07-02 16:00","2022","07","02","16:00","19.2","","18.5","","96","","","","21","","21","","9.7","","99.26","","","","","","Fog"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2022-07-02 17:00","2022","07","02","17:00","18.5","","17.9","","96","","","","19","","18","","9.7","","99.25","","","","","","Fog"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2022-07-02 18:00","2022","07","02","18:00","17.1","","16.9","","98","","","","21","","17","","0.6","","99.28","","","","","","Fog"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2022-07-02 19:00","2022","07","02","19:00","18.3","","17.6","","96","","","","21","","22","","12.9","","99.28","","","","","","NA"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2022-07-02 20:00","2022","07","02","20:00","18.6","","17.8","","95","","","","22","","23","","19.3","","99.33","","","","","","Mostly Cloudy"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2022-07-02 21:00","2022","07","02","21:00","18.1","","17.6","","97","","","","21","","14","","24.1","","99.42","","","","","","NA"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2022-07-02 22:00","2022","07","02","22:00","17.6","","17.3","","98","","","","20","","15","","16.1","","99.42","","","","","","NA"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2022-07-02 23:00","2022","07","02","23:00","17.5","","17.1","","98","","","","21","","15","","12.9","","99.44","","","","","","Cloudy"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2022-07-03 00:00","2022","07","03","00:00","17.4","","17.1","","98","","","","21","","19","","12.9","","99.46","","","","","","NA"
