"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2022-02-01 00:00","2022","02","01","00:00","-11.3","","-14.3","","78","","","","29","","7","","24.1","","101.40","","","","-16","","NA"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2022-02-01 01:00","2022","02","01","01:00","-10.6","","-13.6","","78","","","","26","","5","","24.1","","101.42","","","","-14","","NA"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2022-02-01 02:00","2022","02","01","02:00","-11.4","","-14.4","","79","","","","31","","8","","24.1","","101.47","","","","-16","","Clear"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2022-02-01 03:00","2022","02","01","03:00","-11.5","","-14.7","","78","","","","32","","10","","24.1","","101.52","","","","-17","","NA"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2022-02-01 04:00","2022","02","01","04:00","-11.9","","-14.2","","83","","","","34","","4","","24.1","","101.58","","","","-14","","NA"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2022-02-01 05:00","2022","02","01","05:00","-13.0","","-15.2","","84","","","","35","","4","","24.1","","101.63","","","","-16","","Clear"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2022-02-01 06:00","2022","02","01","06:00","-14.4","","-15.8","","89","","","","2","","8","","24.1","","101.69","","","","-20","","NA"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2022-02-01 07:00","2022","02","01","07:00","-15.3","","-17.3","","85","","","","2","","10","","24.1","","101.75","","","","-22","","NA"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2022-02-01 08:00","2022","02","01","08:00","-15.3","","-17.4","","84","","","","2","","8","","24.1","","101.83","","","","-21","","Clear"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2022-02-01 09:00","2022","02","01","09:00","-14.9","","-17.1","","84","","","","1","","7","","24.1","","101.89","","","","-20","","NA"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2022-02-01 10:00","2022","02","01","10:00","-13.6","","-17.4","","73","","","","1","","10","","24.1","","101.93","","","","-20","","NA"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2022-02-01 11:00","2022","02","01","11:00","-12.4","","-17.8","","64","","","","1","","13","","24.1","","101.96","","","","-19","","Clear"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2022-02-01 12:00","2022","02","01","12:00","-11.4","","-17.6","","61","","","","34","","7","","24.1","","101.94","","","","-16","","NA"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2022-02-01 13:00","2022","02","01","13:00","-9.7","","-16.7","","57","","","","35","","8","","24.1","","101.94","","","","-14","","NA"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2022-02-01 14:00","2022","02","01","14:00","-8.9","","-17.2","","51","","","","1","","17","","24.1","","101.87","","","","-16","","Clear"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2022-02-01 15:00","2022","02","01","15:00","-8.6","","-17.9","","48","","","","3","","16","","24.1","","101.89","","","","-15","","NA"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2022-02-01 16:00","2022","02","01","16:00","-8.3","","-17.1","","50","","","","1","","15","","24.1","","101.89","","","","-15","","NA"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2022-02-01 17:00","2022","02","01","17:00","-8.7","","-17.0","","52","","","","1","","9","","24.1","","101.87","","","","-13","","Clear"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2022-02-01 18:00","2022","02","01","18:00","-11.3","","-18.1","","58","","","","2","","12","","24.1","","101.93","","","","-17","","NA"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2022-02-01 19:00","2022","02","01","19:00","-11.5","","-19.1","","54","","","","4","","9","","24.1","","102.00","","","","-17","","NA"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2022-02-01 20:00","2022","02","01","20:00","-12.6","","-19.2","","58","","","","3","","12","","24.1","","102.06","","","","-19","","Clear"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2022-02-01 21:00","2022","02","01","21:00","-13.3","","-18.7","","64","","","","4","","7","","24.1","","102.11","","","","-18","","NA"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2022-02-01 22:00","2022","02","01","22:00","-13.2","","-17.0","","73","","","","8","","9","","24.1","","102.08","","","","-19","","NA"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2022-02-01 23:00","2022","02","01","23:00","-13.8","","-16.9","","78","","","","8","","9","","24.1","","102.05","","","","-19","","Clear"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2022-02-02 00:00","2022","02","02","00:00","-14.5","","-16.8","","83","","","","10","","10","","24.1","","102.02","","","","-21","","NA"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2022-02-02 01:00","2022","02","02","01:00","-14.4","","-16.3","","86","","","","10","","10","","24.1","","101.93","","","","-21","","NA"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2022-02-02 02:00","2022","02","02","02:00","-16.6","","-18.6","","85","","","","36","","5","","24.1","","101.93","","","","-20","","Clear"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2022-02-02 03:00","2022","02","02","03:00","-14.3","","-16.0","","87","","","","11","","15","","24.1","","101.92","","","","-22","","NA"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2022-02-02 04:00","2022","02","02","04:00","-17.7","","-19.8","","84","","","","34","","4","","24.1","","101.93","","","","-21","","NA"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2022-02-02 05:00","2022","02","02","05:00","-15.6","","-17.1","","89","","","","10","","4","","24.1","","101.89","","","","-19","","Mainly Clear"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2022-02-02 06:00","2022","02","02","06:00","-14.8","","-16.4","","88","","","","12","","14","","24.1","","101.83","","","","-22","","NA"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2022-02-02 07:00","2022","02","02","07:00","-13.6","","-14.9","","90","","","","12","","13","","24.1","","101.87","","","","-21","","NA"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2022-02-02 08:00","2022","02","02","08:00","-11.7","","-12.9","","91","","","","12","","11","","24.1","","101.95","","","","-18","","Mostly Cloudy"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2022-02-02 09:00","2022","02","02","09:00","-9.9","","-11.1","","91","","","","13","","13","","24.1","","101.95","","","","-16","","NA"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2022-02-02 10:00","2022","02","02","10:00","-7.1","","-8.2","","92","","","","15","","14","","24.1","","101.93","","","","-13","","NA"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2022-02-02 11:00","2022","02","02","11:00","-4.2","","-6.8","","82","","","","17","","13","","24.1","","101.90","","","","-9","","Mostly Cloudy"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2022-02-02 12:00","2022","02","02","12:00","-1.8","","-5.7","","74","","","","17","","21","","24.1","","101.80","","","","-8","","NA"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2022-02-02 13:00","2022","02","02","13:00","-1.0","","-5.1","","74","","","","19","","26","","24.1","","101.75","","","","-7","","NA"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2022-02-02 14:00","2022","02","02","14:00","-0.6","","-4.9","","73","","","","18","","22","","24.1","","101.66","","","","-6","","Mostly Cloudy"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2022-02-02 15:00","2022","02","02","15:00","-0.3","","-4.4","","74","","","","19","","23","","24.1","","101.63","","","","-6","","NA"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2022-02-02 16:00","2022","02","02","16:00","0.0","","-3.8","","76","","","","18","","18","","24.1","","101.61","","","","-5","","NA"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2022-02-02 17:00","2022","02","02","17:00","-0.2","","-3.1","","81","","","","18","","13","","24.1","","101.62","","","","-4","","Cloudy"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2022-02-02 18:00","2022","02","02","18:00","-0.3","","-2.5","","85","","","","18","","17","","24.1","","101.62","","","","-5","","NA"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2022-02-02 19:00","2022","02","02","19:00","-0.2","","-1.9","","88","","","","17","","19","","24.1","","101.56","","","","-5","","NA"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2022-02-02 20:00","2022","02","02","20:00","-0.1","","-1.5","","91","","","","16","","19","","24.1","","101.55","","","","-5","","Mostly Cloudy"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2022-02-02 21:00","2022","02","02","21:00","-0.1","","-1.1","","93","","","","17","","16","","24.1","","101.54","","","","-5","","NA"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2022-02-02 22:00","2022","02","02","22:00","0.5","","-0.4","","94","","","","16","","13","","19.3","","101.51","","","","","","NA"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2022-02-02 23:00","2022","02","02","23:00","0.9","","0.1","","95","","","","17","","17","","12.9","","101.43","","","","","","Cloudy"
