"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2022-09-01 00:00","2022","09","01","00:00","20.2","","20.2","","100","","","","18","","10","","0.8","","98.96","","28","","","","Drizzle,Fog"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2022-09-01 01:00","2022","09","01","01:00","20.1","","20.1","","100","","","","21","","12","","0.8","","98.97","","28","","","","Drizzle,Fog"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2022-09-01 02:00","2022","09","01","02:00","19.9","","19.9","","100","","","","22","","13","","2.4","","98.97","","","","","","Drizzle,Fog"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2022-09-01 03:00","2022","09","01","03:00","19.5","","19.1","","98","","","","23","","12","","16.1","","98.99","","","","","","NA"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2022-09-01 04:00","2022","09","01","04:00","18.4","","18.3","","99","","","","17","","10","","9.7","","98.95","","","","","","Fog"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2022-09-01 05:00","2022","09","01","05:00","18.5","","18.4","","99","","","","23","","15","","4.8","","99.03","","","","","","Fog"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2022-09-01 06:00","2022","09","01","06:00","18.6","","18.3","","98","","","","24","","13","","6.4","","99.12","","","","","","Fog"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2022-09-01 07:00","2022","09","01","07:00","18.3","","17.1","","93","","","","26","","13","","24.1","","99.20","","","","","","NA"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2022-09-01 08:00","2022","09","01","08:00","19.0","","16.6","","86","","","","27","","14","","24.1","","99.22","","","","","","Mainly Clear"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2022-09-01 09:00","2022","09","01","09:00","20.5","","16.1","","76","","","","28","","11","","24.1","","99.25","","25","","","","NA"
