"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-89.89","53.82","BIG TROUT LAKE","6010740","2019-01-01","2019","01","01","","-21.3","","-30.9","","-26.1","","44.1","","0.0","","","","","","0.0","","30","","","","",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2019-01-02","2019","01","02","","-16.2","","-22.6","","-19.4","","37.4","","0.0","","","","","","0.0","","30","","","","",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2019-01-03","2019","01","03","","-2.0","","-18.4","","-10.2","","28.2","","0.0","","","","","","1.0","","29","","27","","35",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2019-01-04","2019","01","04","","-1.5","","-10.1","","-5.8","","23.8","","0.0","","","","","","0.3","","30","","26","","42",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2019-01-05","2019","01","05","","-10.0","","-27.2","","-18.6","","36.6","","0.0","","","","","","0.1","","30","","","","",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2019-01-06","2019","01","06","","-14.7","","-29.6","","-22.2","","40.2","","0.0","","","","","","0.1","","30","","","","",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2019-01-07","2019","01","07","","-8.2","","-14.7","","-11.5","","29.5","","0.0","","","","","","1.5","","30","","14","","39",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2019-01-08","2019","01","08","","-8.5","","-17.1","","-12.8","","30.8","","0.0","","","","","","1.4","","36","","32","","42",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2019-01-09","2019","01","09","","-17.1","","-29.7","","-23.4","","41.4","","0.0","","","","","","0.3","","37","","32","","41",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2019-01-10","2019","01","10","","-21.5","","-32.9","","-27.2","","45.2","","0.0","","","","","","0.0","","36","","","","",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2019-01-11","2019","01","11","","-20.0","","-29.1","","-24.6","","42.6","","0.0","","","","","","0.0","","36","","","","",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2019-01-12","2019","01","12","","-8.6","","-27.8","","-18.2","","36.2","","0.0","","","","","","0.0","","36","","18","","34",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2019-01-13","2019","01","13","","-4.8","","-12.8","","-8.8","","26.8","","0.0","","","","","","0.3","","36","","30","","41",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2019-01-14","2019","01","14","","-12.8","","-24.7","","-18.8","","36.8","","0.0","","","","","","0.1","","35","","31","","36",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2019-01-15","2019","01","15","","-19.1","","-34.2","","-26.6","","44.6","","0.0","","","","","","4.4","","37","","35","","41",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2019-01-16","2019","01","16","","-23.3","","-34.9","","-29.1","","47.1","","0.0","","","","","","0.0","","37","","29","","32",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2019-01-17","2019","01","17","","-27.7","","-34.7","","-31.2","","49.2","","0.0","","","","","","0.0","","37","","29","","34",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2019-01-18","2019","01","18","","-30.1","","-36.8","","-33.5","","51.5","","0.0","","","","","","0.0","","37","","","","",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2019-01-19","2019","01","19","","-30.8","","-38.3","","-34.6","","52.6","","0.0","","","","","","0.0","","37","","","","",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2019-01-20","2019","01","20","","-23.1","","-36.7","","-29.9","","47.9","","0.0","","","","","","0.0","","37","","","","",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2019-01-21","2019","01","21","","-13.3","","-29.2","","-21.3","","39.3","","0.0","","","","","","0.2","","37","","19","","36",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2019-01-22","2019","01","22","","-13.3","","-17.5","","-15.4","","33.4","","0.0","","","","","","0.5","","37","","","","",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2019-01-23","2019","01","23","","-17.4","","-27.0","","-22.2","","40.2","","0.0","","","","","","0.4","","39","","","","",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2019-01-24","2019","01","24","","-27.0","","-38.2","","-32.6","","50.6","","0.0","","","","","","0.0","","39","","","","",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2019-01-25","2019","01","25","","-28.3","","-39.8","","-34.0","","52.0","","0.0","","","","","","0.0","","39","","","","",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2019-01-26","2019","01","26","","-29.6","","-41.1","","-35.3","","53.3","","0.0","","","","","","0.0","","39","","","","",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2019-01-27","2019","01","27","","-30.3","","-46.1","","-38.2","","56.2","","0.0","","","","","","0.0","","39","","","","",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2019-01-28","2019","01","28","","-24.4","","-36.9","","-30.6","","48.6","","0.0","","","","","","0.1","","39","","","","",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2019-01-29","2019","01","29","","-30.7","","-36.7","","-33.7","","51.7","","0.0","","","","","","0.0","","40","","","","",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2019-01-30","2019","01","30","","-30.4","","-38.6","","-34.5","","52.5","","0.0","","","","","","0.0","","40","","30","","33",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2019-01-31","2019","01","31","","-27.8","","-37.7","","-32.8","","50.8","","0.0","","","","","","0.0","","39","","","","",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2019-02-01","2019","02","01","","-21.1","","-38.1","","-29.6","","47.6","","0.0","","","","","","1.2","","39","","","","",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2019-02-02","2019","02","02","","-24.6","","-34.4","","-29.5","","47.5","","0.0","","","","","","1.1","","41","","","","",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2019-02-03","2019","02","03","","-24.3","","-32.5","","-28.4","","46.4","","0.0","","","","","","1.2","","43","","","","",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2019-02-04","2019","02","04","","-28.8","","-36.8","","-32.8","","50.8","","0.0","","","","","","0.0","","43","","","","",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2019-02-05","2019","02","05","","-22.0","","-35.9","","-28.9","","46.9","","0.0","","","","","","0.1","","43","","","","",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2019-02-06","2019","02","06","","-19.6","","-31.1","","-25.3","","43.3","","0.0","","","","","","0.0","","43","","","","",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2019-02-07","2019","02","07","","-21.0","","-37.0","","-29.0","","47.0","","0.0","","","","","","0.0","","42","","","","",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2019-02-08","2019","02","08","","-21.0","","-25.8","","-23.4","","41.4","","0.0","","","","","","0.0","","42","","31","","37",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2019-02-09","2019","02","09","","-15.3","","-24.5","","-19.9","","37.9","","0.0","","","","","","0.1","","42","","29","","41",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2019-02-10","2019","02","10","","-15.2","","-24.5","","-19.8","","37.8","","0.0","","","","","","0.1","","42","","28","","39",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2019-02-11","2019","02","11","","-12.3","","-30.8","","-21.6","","39.6","","0.0","","","","","","0.0","","42","","","","",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2019-02-12","2019","02","12","","-8.0","","-26.8","","-17.4","","35.4","","0.0","","","","","","0.0","","41","","","","",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2019-02-13","2019","02","13","","-8.9","","-18.3","","-13.6","","31.6","","0.0","","","","","","0.0","","41","","","","",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2019-02-14","2019","02","14","","-6.8","","-13.8","","-10.3","","28.3","","0.0","","","","","","1.2","","42","","","","",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2019-02-15","2019","02","15","","-12.9","","-22.4","","-17.6","","35.6","","0.0","","","","","","0.0","","45","","31","","33",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2019-02-16","2019","02","16","","-17.6","","-28.3","","-23.0","","41.0","","0.0","","","","","","0.0","","44","","","","",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2019-02-17","2019","02","17","","-20.4","","-29.6","","-25.0","","43.0","","0.0","","","","","","0.0","","44","","","","",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2019-02-18","2019","02","18","","-19.5","","-31.7","","-25.6","","43.6","","0.0","","","","","","0.0","","44","","29","","36",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2019-02-19","2019","02","19","","-12.9","","-27.1","","-20.0","","38.0","","0.0","","","","","","0.0","","43","","","","",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2019-02-20","2019","02","20","","-8.1","","-19.7","","-13.9","","31.9","","0.0","","","","","","0.0","","44","","","","",""
