"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-76.60","44.23","KINGSTON A","6104152","2018-06-01 00:00","2018","06","01","00:00","16.6","","16.0","","96","","","M","19","","13","","","M","99.71","","","","","","NA"
"-76.60","44.23","KINGSTON A","6104152","2018-06-01 01:00","2018","06","01","01:00","16.6","","16.2","","98","","","M","21","","9","","","M","99.69","","","","","","NA"
"-76.60","44.23","KINGSTON A","6104152","2018-06-01 02:00","2018","06","01","02:00","17.1","","16.8","","98","","","M","19","","12","","","M","99.66","","","","","","NA"
"-76.60","44.23","KINGSTON A","6104152","2018-06-01 03:00","2018","06","01","03:00","16.5","","16.3","","99","","","M","19","","11","","","M","99.65","","","","","","NA"
"-76.60","44.23","KINGSTON A","6104152","2018-06-01 04:00","2018","06","01","04:00","16.4","","16.2","","99","","","M","20","","8","","","M","99.66","","","","","","NA"
"-76.60","44.23","KINGSTON A","6104152","2018-06-01 05:00","2018","06","01","05:00","16.4","","16.4","","100","","","M","18","","7","","","M","99.66","","","","","","NA"
"-76.60","44.23","KINGSTON A","6104152","2018-06-01 06:00","2018","06","01","06:00","17.6","","17.2","","98","","","M","20","","10","","","M","99.68","","","","","","NA"
"-76.60","44.23","KINGSTON A","6104152","2018-06-01 07:00","2018","06","01","07:00","18.5","","17.7","","95","","","M","19","","13","","","M","99.69","","","","","","NA"
"-76.60","44.23","KINGSTON A","6104152","2018-06-01 08:00","2018","06","01","08:00","18.1","","17.6","","96","","","M","20","","16","","","M","99.73","","","","","","NA"
"-76.60","44.23","KINGSTON A","6104152","2018-06-01 09:00","2018","06","01","09:00","19.9","","18.8","","93","","","M","19","","15","","","M","99.76","","","","","","NA"
"-76.60","44.23","KINGSTON A","6104152","2018-06-01 10:00","2018","06","01","10:00","19.0","","18.0","","94","","","M","18","","13","","","M","99.74","","","","","","NA"
"-76.60","44.23","KINGSTON A","6104152","2018-06-01 11:00","2018","06","01","11:00","20.0","","18.4","","90","","","M","17","","12","","","M","99.74","","26","","","","NA"
"-76.60","44.23","KINGSTON A","6104152","2018-06-01 12:00","2018","06","01","12:00","21.1","","18.5","","85","","","M","18","","10","","","M","99.72","","27","","","","NA"
"-76.60","44.23","KINGSTON A","6104152","2018-06-01 13:00","2018","06","01","13:00","22.4","","20.0","","86","","","M","19","","13","","","M","99.64","","30","","","","NA"
"-76.60","44.23","KINGSTON A","6104152","2018-06-01 14:00","2018","06","01","14:00","23.2","","20.3","","84","","","M","18","","18","","","M","99.63","","31","","","","NA"
"-76.60","44.23","KINGSTON A","6104152","2018-06-01 15:00","2018","06","01","15:00","25.3","","22.0","","82","","","M","17","","9","","","M","99.59","","35","","","","NA"
"-76.60","44.23","KINGSTON A","6104152","2018-06-01 16:00","2018","06","01","16:00","21.0","","20.8","","99","","","M","21","","11","","","M","99.62","","29","","","","NA"
"-76.60","44.23","KINGSTON A","6104152","2018-06-01 17:00","2018","06","01","17:00","20.8","","19.6","","93","","","M","16","","9","","","M","99.63","","28","","","","NA"
"-76.60","44.23","KINGSTON A","6104152","2018-06-01 18:00","2018","06","01","18:00","18.6","","17.9","","95","","","M","16","","8","","","M","99.64","","","","","","NA"
"-76.60","44.23","KINGSTON A","6104152","2018-06-01 19:00","2018","06","01","19:00","16.8","","16.7","","99","","","M","13","","6","","","M","99.66","","","","","","NA"
"-76.60","44.23","KINGSTON A","6104152","2018-06-01 20:00","2018","06","01","20:00","17.7","","17.6","","99","","","M","36","","12","","","M","99.74","","","","","","NA"
"-76.60","44.23","KINGSTON A","6104152","2018-06-01 21:00","2018","06","01","21:00","19.4","","19.3","","99","","","M","4","","4","","","M","99.82","","","","","","NA"
"-76.60","44.23","KINGSTON A","6104152","2018-06-01 22:00","2018","06","01","22:00","20.3","","17.4","","83","","","M","1","","19","","","M","99.86","","26","","","","NA"
"-76.60","44.23","KINGSTON A","6104152","2018-06-01 23:00","2018","06","01","23:00","18.5","","14.6","","77","","","M","36","","21","","","M","99.91","","","","","","NA"
"-76.60","44.23","KINGSTON A","6104152","2018-06-02 00:00","2018","06","02","00:00","17.5","","13.1","","75","","","M","36","","25","","","M","99.94","","","","","","NA"
"-76.60","44.23","KINGSTON A","6104152","2018-06-02 01:00","2018","06","02","01:00","16.3","","11.7","","74","","","M","1","","30","","","M","99.94","","","","","","NA"
"-76.60","44.23","KINGSTON A","6104152","2018-06-02 02:00","2018","06","02","02:00","15.1","","11.0","","77","","","M","1","","28","","","M","99.98","","","","","","NA"
"-76.60","44.23","KINGSTON A","6104152","2018-06-02 03:00","2018","06","02","03:00","13.7","","10.4","","80","","","M","1","","27","","","M","100.10","","","","","","NA"
"-76.60","44.23","KINGSTON A","6104152","2018-06-02 04:00","2018","06","02","04:00","13.4","","10.1","","80","","","M","1","","23","","","M","100.15","","","","","","NA"
"-76.60","44.23","KINGSTON A","6104152","2018-06-02 05:00","2018","06","02","05:00","12.9","","9.6","","80","","","M","2","","18","","","M","100.18","","","","","","NA"
"-76.60","44.23","KINGSTON A","6104152","2018-06-02 06:00","2018","06","02","06:00","12.8","","9.3","","79","","","M","1","","25","","","M","100.25","","","","","","NA"
"-76.60","44.23","KINGSTON A","6104152","2018-06-02 07:00","2018","06","02","07:00","13.0","","9.4","","78","","","M","36","","26","","","M","100.34","","","","","","NA"
"-76.60","44.23","KINGSTON A","6104152","2018-06-02 08:00","2018","06","02","08:00","14.2","","10.4","","77","","","M","1","","19","","","M","100.38","","","","","","NA"
"-76.60","44.23","KINGSTON A","6104152","2018-06-02 09:00","2018","06","02","09:00","15.9","","10.5","","70","","","M","2","","19","","","M","100.37","","","","","","NA"
"-76.60","44.23","KINGSTON A","6104152","2018-06-02 10:00","2018","06","02","10:00","16.1","","10.5","","69","","","M","3","","20","","","M","100.37","","","","","","NA"
"-76.60","44.23","KINGSTON A","6104152","2018-06-02 11:00","2018","06","02","11:00","17.4","","12.4","","72","","","M","1","","17","","","M","100.36","","","","","","NA"
"-76.60","44.23","KINGSTON A","6104152","2018-06-02 12:00","2018","06","02","12:00","19.1","","12.6","","65","","","M","2","","21","","","M","100.34","","","","","","NA"
"-76.60","44.23","KINGSTON A","6104152","2018-06-02 13:00","2018","06","02","13:00","20.5","","13.9","","66","","","M","3","","15","","","M","100.33","","","","","","NA"
"-76.60","44.23","KINGSTON A","6104152","2018-06-02 14:00","2018","06","02","14:00","21.7","","13.0","","57","","","M","36","","20","","","M","100.34","","","","","","NA"
"-76.60","44.23","KINGSTON A","6104152","2018-06-02 15:00","2018","06","02","15:00","22.8","","13.0","","53","","","M","2","","18","","","M","100.33","","26","","","","NA"
"-76.60","44.23","KINGSTON A","6104152","2018-06-02 16:00","2018","06","02","16:00","22.8","","11.7","","49","","","M","1","","16","","","M","100.31","","25","","","","NA"
"-76.60","44.23","KINGSTON A","6104152","2018-06-02 17:00","2018","06","02","17:00","22.7","","9.9","","44","","","M","2","","24","","","M","100.29","","","","","","NA"
"-76.60","44.23","KINGSTON A","6104152","2018-06-02 18:00","2018","06","02","18:00","22.6","","9.1","","42","","","M","2","","19","","","M","100.29","","","","","","NA"
"-76.60","44.23","KINGSTON A","6104152","2018-06-02 19:00","2018","06","02","19:00","21.4","","7.7","","41","","","M","4","","15","","","M","100.26","","","","","","NA"
"-76.60","44.23","KINGSTON A","6104152","2018-06-02 20:00","2018","06","02","20:00","19.3","","8.1","","48","","","M","2","","9","","","M","100.27","","","","","","NA"
"-76.60","44.23","KINGSTON A","6104152","2018-06-02 21:00","2018","06","02","21:00","17.9","","8.8","","55","","","M","5","","9","","","M","100.29","","","","","","NA"
"-76.60","44.23","KINGSTON A","6104152","2018-06-02 22:00","2018","06","02","22:00","13.0","","9.6","","80","","","M","36","","11","","","M","100.32","","","","","","NA"
"-76.60","44.23","KINGSTON A","6104152","2018-06-02 23:00","2018","06","02","23:00","12.6","","9.5","","81","","","M","2","","12","","","M","100.30","","","","","","NA"
"-76.60","44.23","KINGSTON A","6104152","2018-06-03 00:00","2018","06","03","00:00","14.7","","8.8","","67","","","M","4","","11","","","M","100.29","","","","","","NA"
"-76.60","44.23","KINGSTON A","6104152","2018-06-03 01:00","2018","06","03","01:00","13.9","","7.2","","64","","","M","5","","13","","","M","100.29","","","","","","NA"
"-76.60","44.23","KINGSTON A","6104152","2018-06-03 02:00","2018","06","03","02:00","14.9","","7.4","","61","","","M","6","","14","","","M","100.32","","","","","","NA"
"-76.60","44.23","KINGSTON A","6104152","2018-06-03 03:00","2018","06","03","03:00","14.4","","8.0","","65","","","M","6","","15","","","M","100.29","","","","","","NA"
"-76.60","44.23","KINGSTON A","6104152","2018-06-03 04:00","2018","06","03","04:00","14.3","","8.2","","66","","","M","4","","12","","","M","100.29","","","","","","NA"
"-76.60","44.23","KINGSTON A","6104152","2018-06-03 05:00","2018","06","03","05:00","14.1","","7.6","","65","","","M","5","","18","","","M","100.29","","","","","","NA"
"-76.60","44.23","KINGSTON A","6104152","2018-06-03 06:00","2018","06","03","06:00","15.0","","8.6","","65","","","M","6","","14","","","M","100.33","","","","","","NA"
"-76.60","44.23","KINGSTON A","6104152","2018-06-03 07:00","2018","06","03","07:00","16.6","","9.8","","64","","","M","5","","14","","","M","100.29","","","","","","NA"
"-76.60","44.23","KINGSTON A","6104152","2018-06-03 08:00","2018","06","03","08:00","19.0","","10.8","","58","","","M","7","","16","","","M","100.27","","","","","","NA"
"-76.60","44.23","KINGSTON A","6104152","2018-06-03 09:00","2018","06","03","09:00","19.4","","12.3","","63","","","M","11","","12","","","M","100.26","","","","","","NA"
"-76.60","44.23","KINGSTON A","6104152","2018-06-03 10:00","2018","06","03","10:00","18.7","","13.5","","72","","","M","11","","13","","","M","100.22","","","","","","NA"
"-76.60","44.23","KINGSTON A","6104152","2018-06-03 11:00","2018","06","03","11:00","19.1","","14.3","","73","","","M","7","","14","","","M","100.17","","","","","","NA"
"-76.60","44.23","KINGSTON A","6104152","2018-06-03 12:00","2018","06","03","12:00","19.7","","14.5","","72","","","M","11","","13","","","M","100.16","","","","","","NA"
"-76.60","44.23","KINGSTON A","6104152","2018-06-03 13:00","2018","06","03","13:00","19.3","","15.5","","78","","","M","8","","15","","","M","100.07","","","","","","NA"
"-76.60","44.23","KINGSTON A","6104152","2018-06-03 14:00","2018","06","03","14:00","18.9","","16.6","","86","","","M","8","","16","","","M","99.99","","","","","","NA"
"-76.60","44.23","KINGSTON A","6104152","2018-06-03 15:00","2018","06","03","15:00","18.0","","16.9","","93","","","M","8","","8","","","M","99.98","","","","","","NA"
"-76.60","44.23","KINGSTON A","6104152","2018-06-03 16:00","2018","06","03","16:00","17.2","","15.7","","91","","","M","12","","16","","","M","99.94","","","","","","NA"
"-76.60","44.23","KINGSTON A","6104152","2018-06-03 17:00","2018","06","03","17:00","16.5","","16.0","","97","","","M","12","","6","","","M","99.91","","","","","","NA"
"-76.60","44.23","KINGSTON A","6104152","2018-06-03 18:00","2018","06","03","18:00","15.3","","14.4","","94","","","M","14","","28","","","M","99.89","","","","","","NA"
"-76.60","44.23","KINGSTON A","6104152","2018-06-03 19:00","2018","06","03","19:00","14.4","","14.2","","99","","","M","14","","27","","","M","99.85","","","","","","NA"
"-76.60","44.23","KINGSTON A","6104152","2018-06-03 20:00","2018","06","03","20:00","13.7","","13.3","","97","","","M","14","","28","","","M","99.82","","","","","","NA"
"-76.60","44.23","KINGSTON A","6104152","2018-06-03 21:00","2018","06","03","21:00","13.9","","13.2","","95","","","M","12","","11","","","M","99.75","","","","","","NA"
"-76.60","44.23","KINGSTON A","6104152","2018-06-03 22:00","2018","06","03","22:00","13.8","","13.2","","96","","","M","14","","23","","","M","99.72","","","","","","NA"
"-76.60","44.23","KINGSTON A","6104152","2018-06-03 23:00","2018","06","03","23:00","14.0","","13.2","","95","","","M","15","","23","","","M","99.66","","","","","","NA"
"-76.60","44.23","KINGSTON A","6104152","2018-06-04 00:00","2018","06","04","00:00","13.0","","12.2","","95","","","M","15","","26","","","M","99.58","","","","","","NA"
"-76.60","44.23","KINGSTON A","6104152","2018-06-04 01:00","2018","06","04","01:00","13.0","","12.1","","95","","","M","16","","30","","","M","99.50","","","","","","NA"
"-76.60","44.23","KINGSTON A","6104152","2018-06-04 02:00","2018","06","04","02:00","12.8","","11.8","","94","","","M","16","","27","","","M","99.41","","","","","","NA"
"-76.60","44.23","KINGSTON A","6104152","2018-06-04 03:00","2018","06","04","03:00","12.6","","11.9","","96","","","M","17","","43","","","M","99.32","","","","","","NA"
"-76.60","44.23","KINGSTON A","6104152","2018-06-04 04:00","2018","06","04","04:00","12.6","","11.9","","96","","","M","18","","28","","","M","99.29","","","","","","NA"
"-76.60","44.23","KINGSTON A","6104152","2018-06-04 05:00","2018","06","04","05:00","12.4","","11.7","","96","","","M","18","","31","","","M","99.32","","","","","","NA"
"-76.60","44.23","KINGSTON A","6104152","2018-06-04 06:00","2018","06","04","06:00","12.3","","12.1","","98","","","M","18","","30","","","M","99.31","","","","","","NA"
"-76.60","44.23","KINGSTON A","6104152","2018-06-04 07:00","2018","06","04","07:00","12.3","","12.3","","100","","","M","20","","21","","","M","99.32","","","","","","NA"
"-76.60","44.23","KINGSTON A","6104152","2018-06-04 08:00","2018","06","04","08:00","13.1","","13.1","","100","","","M","19","","13","","","M","99.29","","","","","","NA"
"-76.60","44.23","KINGSTON A","6104152","2018-06-04 09:00","2018","06","04","09:00","14.6","","14.6","","100","","","M","22","","18","","","M","99.23","","","","","","NA"
"-76.60","44.23","KINGSTON A","6104152","2018-06-04 10:00","2018","06","04","10:00","16.1","","14.6","","90","","","M","24","","20","","","M","99.21","","","","","","NA"
"-76.60","44.23","KINGSTON A","6104152","2018-06-04 11:00","2018","06","04","11:00","17.6","","15.4","","87","","","M","24","","21","","","M","99.20","","","","","","NA"
"-76.60","44.23","KINGSTON A","6104152","2018-06-04 12:00","2018","06","04","12:00","17.3","","15.3","","88","","","M","25","","22","","","M","99.22","","","","","","NA"
"-76.60","44.23","KINGSTON A","6104152","2018-06-04 13:00","2018","06","04","13:00","17.1","","12.2","","72","","","M","26","","27","","","M","99.23","","","","","","NA"
"-76.60","44.23","KINGSTON A","6104152","2018-06-04 14:00","2018","06","04","14:00","17.9","","11.7","","67","","","M","27","","28","","","M","99.27","","","","","","NA"
"-76.60","44.23","KINGSTON A","6104152","2018-06-04 15:00","2018","06","04","15:00","18.1","","11.5","","65","","","M","25","","27","","","M","99.28","","","","","","NA"
"-76.60","44.23","KINGSTON A","6104152","2018-06-04 16:00","2018","06","04","16:00","16.8","","12.7","","77","","","M","24","","23","","","M","99.25","","","","","","NA"
"-76.60","44.23","KINGSTON A","6104152","2018-06-04 17:00","2018","06","04","17:00","16.9","","12.1","","73","","","M","25","","20","","","M","99.25","","","","","","NA"
"-76.60","44.23","KINGSTON A","6104152","2018-06-04 18:00","2018","06","04","18:00","15.7","","9.1","","65","","","M","27","","26","","","M","99.35","","","","","","NA"
"-76.60","44.23","KINGSTON A","6104152","2018-06-04 19:00","2018","06","04","19:00","14.1","","6.2","","58","","","M","29","","28","","","M","99.41","","","","","","NA"
"-76.60","44.23","KINGSTON A","6104152","2018-06-04 20:00","2018","06","04","20:00","12.8","","6.7","","66","","","M","26","","12","","","M","99.43","","","","","","NA"
"-76.60","44.23","KINGSTON A","6104152","2018-06-04 21:00","2018","06","04","21:00","12.6","","6.7","","67","","","M","26","","12","","","M","99.46","","","","","","NA"
"-76.60","44.23","KINGSTON A","6104152","2018-06-04 22:00","2018","06","04","22:00","12.7","","6.9","","68","","","M","26","","14","","","M","99.43","","","","","","NA"
"-76.60","44.23","KINGSTON A","6104152","2018-06-04 23:00","2018","06","04","23:00","13.0","","6.7","","66","","","M","27","","13","","","M","99.37","","","","","","NA"
"-76.60","44.23","KINGSTON A","6104152","2018-06-05 00:00","2018","06","05","00:00","12.7","","6.6","","66","","","M","27","","13","","","M","99.31","","","","","","NA"
"-76.60","44.23","KINGSTON A","6104152","2018-06-05 01:00","2018","06","05","01:00","11.9","","6.7","","70","","","M","28","","13","","","M","99.23","","","","","","NA"
"-76.60","44.23","KINGSTON A","6104152","2018-06-05 02:00","2018","06","05","02:00","10.9","","7.0","","77","","","M","26","","13","","","M","99.22","","","","","","NA"
"-76.60","44.23","KINGSTON A","6104152","2018-06-05 03:00","2018","06","05","03:00","10.3","","6.3","","76","","","M","27","","14","","","M","99.22","","","","","","NA"
"-76.60","44.23","KINGSTON A","6104152","2018-06-05 04:00","2018","06","05","04:00","9.9","","6.8","","81","","","M","26","","12","","","M","99.21","","","","","","NA"
"-76.60","44.23","KINGSTON A","6104152","2018-06-05 05:00","2018","06","05","05:00","9.9","","6.7","","80","","","M","26","","12","","","M","99.23","","","","","","NA"
"-76.60","44.23","KINGSTON A","6104152","2018-06-05 06:00","2018","06","05","06:00","11.1","","6.7","","74","","","M","26","","18","","","M","99.22","","","","","","NA"
"-76.60","44.23","KINGSTON A","6104152","2018-06-05 07:00","2018","06","05","07:00","12.2","","7.7","","74","","","M","27","","15","","","M","99.25","","","","","","NA"
"-76.60","44.23","KINGSTON A","6104152","2018-06-05 08:00","2018","06","05","08:00","13.0","","8.6","","74","","","M","29","","14","","","M","99.28","","","","","","NA"
"-76.60","44.23","KINGSTON A","6104152","2018-06-05 09:00","2018","06","05","09:00","13.9","","9.0","","72","","","M","27","","14","","","M","99.28","","","","","","NA"
"-76.60","44.23","KINGSTON A","6104152","2018-06-05 10:00","2018","06","05","10:00","14.5","","8.4","","66","","","M","29","","17","","","M","99.32","","","","","","NA"
"-76.60","44.23","KINGSTON A","6104152","2018-06-05 11:00","2018","06","05","11:00","15.3","","9.3","","67","","","M","26","","13","","","M","99.31","","","","","","NA"
"-76.60","44.23","KINGSTON A","6104152","2018-06-05 12:00","2018","06","05","12:00","14.6","","8.9","","69","","","M","29","","14","","","M","99.31","","","","","","NA"
"-76.60","44.23","KINGSTON A","6104152","2018-06-05 13:00","2018","06","05","13:00","14.8","","8.9","","68","","","M","28","","17","","","M","99.31","","","","","","NA"
"-76.60","44.23","KINGSTON A","6104152","2018-06-05 14:00","2018","06","05","14:00","15.0","","8.8","","66","","","M","29","","16","","","M","99.34","","","","","","NA"
"-76.60","44.23","KINGSTON A","6104152","2018-06-05 15:00","2018","06","05","15:00","14.5","","9.5","","72","","","M","29","","17","","","M","99.37","","","","","","NA"
"-76.60","44.23","KINGSTON A","6104152","2018-06-05 16:00","2018","06","05","16:00","14.8","","9.7","","71","","","M","26","","11","","","M","99.40","","","","","","NA"
"-76.60","44.23","KINGSTON A","6104152","2018-06-05 17:00","2018","06","05","17:00","14.5","","10.3","","76","","","M","24","","11","","","M","99.42","","","","","","NA"
"-76.60","44.23","KINGSTON A","6104152","2018-06-05 18:00","2018","06","05","18:00","14.4","","10.9","","79","","","M","23","","12","","","M","99.47","","","","","","NA"
