"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-76.60","44.23","KINGSTON A","6104152","2018-09-01 00:00","2018","09","01","00:00","21.6","","20.1","","91","","","M","17","","27","","","M","101.11","","29","","","","NA"
"-76.60","44.23","KINGSTON A","6104152","2018-09-01 01:00","2018","09","01","01:00","21.5","","20.2","","92","","","M","17","","29","","","M","101.11","","29","","","","NA"
"-76.60","44.23","KINGSTON A","6104152","2018-09-01 02:00","2018","09","01","02:00","21.6","","20.2","","92","","","M","18","","31","","","M","101.11","","29","","","","NA"
"-76.60","44.23","KINGSTON A","6104152","2018-09-01 03:00","2018","09","01","03:00","21.4","","20.3","","93","","","M","17","","32","","","M","101.08","","29","","","","NA"
"-76.60","44.23","KINGSTON A","6104152","2018-09-01 04:00","2018","09","01","04:00","21.3","","20.2","","93","","","M","18","","30","","","M","101.12","","29","","","","NA"
"-76.60","44.23","KINGSTON A","6104152","2018-09-01 05:00","2018","09","01","05:00","21.5","","20.4","","93","","","M","18","","28","","","M","101.14","","29","","","","NA"
"-76.60","44.23","KINGSTON A","6104152","2018-09-01 06:00","2018","09","01","06:00","21.3","","19.7","","90","","","M","18","","26","","","M","101.17","","29","","","","NA"
"-76.60","44.23","KINGSTON A","6104152","2018-09-01 07:00","2018","09","01","07:00","21.5","","19.6","","89","","","M","18","","29","","","M","101.17","","29","","","","NA"
"-76.60","44.23","KINGSTON A","6104152","2018-09-01 08:00","2018","09","01","08:00","22.0","","19.5","","86","","","M","18","","30","","","M","101.17","","29","","","","NA"
"-76.60","44.23","KINGSTON A","6104152","2018-09-01 09:00","2018","09","01","09:00","22.6","","20.0","","85","","","M","18","","34","","","M","101.19","","30","","","","NA"
"-76.60","44.23","KINGSTON A","6104152","2018-09-01 10:00","2018","09","01","10:00","23.5","","19.9","","80","","","M","19","","29","","","M","101.23","","31","","","","NA"
"-76.60","44.23","KINGSTON A","6104152","2018-09-01 11:00","2018","09","01","11:00","22.9","","20.1","","84","","","M","19","","30","","","M","101.20","","31","","","","NA"
"-76.60","44.23","KINGSTON A","6104152","2018-09-01 12:00","2018","09","01","12:00","24.2","","20.6","","80","","","M","19","","25","","","M","101.15","","32","","","","NA"
"-76.60","44.23","KINGSTON A","6104152","2018-09-01 13:00","2018","09","01","13:00","24.5","","21.6","","83","","","M","19","","19","","","M","101.13","","33","","","","NA"
