"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-82.30","43.00","SARNIA CLIMATE","6127519","2021-01-22","2021","01","22","","1.6","","-7.5","","-2.9","","20.9","","0.0","","","","","","0.0","","0","","33","","44",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2021-01-23","2021","01","23","","-2.9","","-9.2","","-6.1","","24.1","","0.0","","","","","","0.0","","0","","30","","40",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2021-01-24","2021","01","24","","-2.1","","-10.2","","-6.2","","24.2","","0.0","","","","","","0.3","","1","","","","",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2021-01-25","2021","01","25","","-0.1","","-4.9","","-2.5","","20.5","","0.0","","","","","","0.0","","0","","","","",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2021-01-26","2021","01","26","","-0.2","","-2.9","","-1.6","","19.6","","0.0","","","","","","5.2","","1","","34","","47",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2021-01-27","2021","01","27","","-2.9","","-6.8","","-4.8","","22.8","","0.0","","","","","","0.0","","5","","34","","44",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2021-01-28","2021","01","28","","-6.0","","-7.9","","-7.0","","25.0","","0.0","","","","","","0.0","","5","","30","","45",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2021-01-29","2021","01","29","","-3.7","","-11.1","","-7.4","","25.4","","0.0","","","","","","0.0","","4","","31","","40",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2021-01-30","2021","01","30","","-2.5","","-15.1","","-8.8","","26.8","","0.0","","","","","","0.1","","4","","","","",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2021-01-31","2021","01","31","","-0.9","","-5.1","","-3.0","","21.0","","0.0","","","","","","0.6","","3","","5","","40",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2021-02-01","2021","02","01","","-0.9","","-5.4","","-3.2","","21.2","","0.0","","","","","","0.0","","4","","2","","40",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2021-02-02","2021","02","02","","0.2","","-3.5","","-1.6","","19.6","","0.0","","","","","","0.0","","4","","34","","53",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2021-02-03","2021","02","03","","0.7","","-8.0","","-3.6","","21.6","","0.0","","","","","","0.0","","2","","33","","41",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2021-02-04","2021","02","04","","2.8","","-9.4","","-3.3","","21.3","","0.0","","","","","","3.7","","1","","17","","56",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2021-02-05","2021","02","05","","1.4","","-8.6","","-3.6","","21.6","","0.0","","","","","","1.0","","1","","20","","55",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2021-02-06","2021","02","06","","-4.8","","-9.8","","-7.3","","25.3","","0.0","","","","","","0.0","","1","","24","","46",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2021-02-07","2021","02","07","","-8.7","","-14.0","","-11.3","","29.3","","0.0","","","","","","0.5","","2","","29","","34",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2021-02-08","2021","02","08","","-7.9","","-14.6","","-11.2","","29.2","","0.0","","","","","","1.4","","2","","","","",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2021-02-09","2021","02","09","","-6.9","","-12.3","","-9.6","","27.6","","0.0","","","","","","0.2","","4","","","","",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2021-02-10","2021","02","10","","-6.6","","-16.3","","-11.5","","29.5","","0.0","","","","","","0.0","","4","","","","",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2021-02-11","2021","02","11","","-5.2","","-11.1","","-8.1","","26.1","","0.0","","","","","","0.0","","3","","6","","31",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2021-02-12","2021","02","12","","-6.1","","-11.3","","-8.7","","26.7","","0.0","","","","","","0.0","","3","","","","",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2021-02-13","2021","02","13","","-6.6","","-11.2","","-8.9","","26.9","","0.0","","","","","","1.1","","3","","","","",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2021-02-14","2021","02","14","","-6.1","","-14.3","","-10.2","","28.2","","0.0","","","","","","0.0","","3","","","","",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2021-02-15","2021","02","15","","-6.2","","-11.4","","-8.8","","26.8","","0.0","","","","","","4.7","","6","","5","","57",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2021-02-16","2021","02","16","","-6.3","","-17.5","","-11.9","","29.9","","0.0","","","","","","2.7","","15","","2","","54",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2021-02-17","2021","02","17","","-7.4","","-23.6","","-15.5","","33.5","","0.0","","","","","","0.0","","14","","","","",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2021-02-18","2021","02","18","","-4.0","","-15.0","","-9.5","","27.5","","0.0","","","","","","0.6","","14","","","","",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2021-02-19","2021","02","19","","-2.6","","-7.2","","-4.9","","22.9","","0.0","","","","","","0.2","","16","","","","",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2021-02-20","2021","02","20","","-2.1","","-14.7","","-8.4","","26.4","","0.0","","","","","","0.0","","14","","","","",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2021-02-21","2021","02","21","","-0.1","","-18.3","","-9.2","","27.2","","0.0","","","","","","0.1","","13","","15","","39",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2021-02-22","2021","02","22","","2.8","","-1.5","","0.7","","17.3","","0.0","","","","","","4.8","","13","","14","","44",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2021-02-23","2021","02","23","","7.5","","-0.3","","3.6","","14.4","","0.0","","","","","","1.5","","11","","28","","45",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2021-02-24","2021","02","24","","11.4","","-0.7","","5.3","","12.7","","0.0","","","","","","0.0","","7","","33","","53",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2021-02-25","2021","02","25","","4.1","","-5.4","","-0.6","","18.6","","0.0","","","","","","0.0","","2","","33","","37",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2021-02-26","2021","02","26","","3.7","","-6.0","","-1.2","","19.2","","0.0","","","","","","0.0","","2","","18","","35",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2021-02-27","2021","02","27","","9.9","","-0.4","","4.7","","13.3","","0.0","","","","","","2.9","","2","","15","","35",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2021-02-28","2021","02","28","","8.9","","-0.6","","4.2","","13.8","","0.0","","","","","","0.6","","2","","28","","47",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2021-03-01","2021","03","01","","4.7","","-7.8","","-1.6","","19.6","","0.0","","","","","","0.0","","2","","32","","53",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2021-03-02","2021","03","02","","1.0","","-9.3","","-4.1","","22.1","","0.0","","","","","","0.0","","1","","32","","47",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2021-03-03","2021","03","03","","7.4","","-1.8","","2.8","","15.2","","0.0","","","","","","0.0","","1","","22","","34",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2021-03-04","2021","03","04","","0.3","","-5.7","","-2.7","","20.7","","0.0","","","","","","0.2","","1","","1","","53",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2021-03-05","2021","03","05","","3.3","","-5.8","","-1.2","","19.2","","0.0","","","","","","0.0","","1","","33","","44",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2021-03-06","2021","03","06","","0.2","","-7.1","","-3.5","","21.5","","0.0","","","","","","0.0","","2","","36","","45",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2021-03-07","2021","03","07","","0.0","","-7.6","","-3.8","","21.8","","0.0","","","","","","0.0","","2","","","","",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2021-03-08","2021","03","08","","16.3","","-4.7","","5.8","","12.2","","0.0","","","","","","0.0","","2","","19","","43",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2021-03-09","2021","03","09","","12.6","","-3.5","","4.6","","13.4","","0.0","","","","","","0.0","","1","","16","","31",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2021-03-10","2021","03","10","","19.1","","2.3","","10.7","","7.3","","0.0","","","","","","0.0","","1","","19","","51",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2021-03-11","2021","03","11","","21.3","","5.9","","13.6","","4.4","","0.0","","","","","","0.0","","1","","26","","66",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2021-03-12","2021","03","12","","12.5","","-1.8","","5.4","","12.6","","0.0","","","","","","0.0","","0","","27","","56",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2021-03-13","2021","03","13","","10.4","","-6.8","","1.8","","16.2","","0.0","","","","","","0.0","","0","","1","","37",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2021-03-14","2021","03","14","","6.0","","-6.0","","0.0","","18.0","","0.0","","","","","","0.0","","1","","1","","54",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2021-03-15","2021","03","15","","3.6","","-8.1","","-2.2","","20.2","","0.0","","","","","","0.0","","0","","7","","32",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2021-03-16","2021","03","16","","7.2","","-1.9","","2.6","","15.4","","0.0","","","","","","0.5","","1","","","","",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2021-03-17","2021","03","17","","8.8","","-2.4","","3.2","","14.8","","0.0","","","","","","0.0","","0","","2","","41",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2021-03-18","2021","03","18","","4.5","","-1.0","","1.8","","16.2","","0.0","","","","","","0.0","","0","","2","","65",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2021-03-19","2021","03","19","","2.9","","-5.8","","-1.4","","19.4","","0.0","","","","","","0.0","","0","","3","","49",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2021-03-20","2021","03","20","","13.3","","-7.1","","3.1","","14.9","","0.0","","","","","","0.0","","0","","","","",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2021-03-21","2021","03","21","","18.3","","-5.7","","6.3","","11.7","","0.0","","","","","","0.0","","0","","20","","34",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2021-03-22","2021","03","22","","20.6","","0.8","","10.7","","7.3","","0.0","","","","","","0.0","","0","","23","","46",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2021-03-23","2021","03","23","","20.6","","2.5","","11.6","","6.4","","0.0","","","","","","0.0","","0","","14","","38",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2021-03-24","2021","03","24","","22.3","","10.1","","16.2","","1.8","","0.0","","","","","","0.2","","1","","21","","59",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2021-03-25","2021","03","25","","19.0","","3.3","","11.2","","6.8","","0.0","","","","","","5.0","","0","","2","","39",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2021-03-26","2021","03","26","","5.7","","2.7","","4.2","","13.8","","0.0","","","","","","35.9","","0","","32","","72",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2021-03-27","2021","03","27","","8.4","","2.3","","5.3","","12.7","","0.0","","","","","","1.8","","0","","31","","33",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2021-03-28","2021","03","28","","9.8","","0.5","","5.1","","12.9","","0.0","","","","","","13.7","","1","","28","","61",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2021-03-29","2021","03","29","","8.2","","-0.4","","3.9","","14.1","","0.0","","","","","","0.0","","0","","18","","40",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2021-03-30","2021","03","30","","19.7","","4.2","","11.9","","6.1","","0.0","","","","","","0.4","","0","","21","","69",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2021-03-31","2021","03","31","","13.4","","-0.9","","6.2","","11.8","","0.0","","","","","","0.3","","0","","1","","45",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2021-04-01","2021","04","01","","-0.7","","-4.1","","-2.4","","20.4","","0.0","","","","","","1.2","","0","","35","","59",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2021-04-02","2021","04","02","","3.4","","-3.7","","-0.1","","18.1","","0.0","","","","","","0.0","","0","","33","","33",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2021-04-03","2021","04","03","","15.3","","-3.1","","6.1","","11.9","","0.0","","","","","","0.0","","0","","19","","55",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2021-04-04","2021","04","04","","11.8","","1.9","","6.9","","11.1","","0.0","","","","","","0.0","","0","","","","",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2021-04-05","2021","04","05","","12.0","","1.4","","6.7","","11.3","","0.0","","","","","","2.7","","0","","14","","36",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2021-04-06","2021","04","06","","23.3","","5.2","","14.2","","3.8","","0.0","","","","","","0.0","","0","","19","","33",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2021-04-07","2021","04","07","","26.5","","7.9","","17.2","","0.8","","0.0","","","","","","0.0","","1","","14","","35",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2021-04-08","2021","04","08","","28.1","","11.1","","19.6","","0.0","","1.6","","","","","","7.2","","0","","20","","66",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2021-04-09","2021","04","09","","22.1","","11.5","","16.8","","1.2","","0.0","","","","","","2.2","","1","","16","","49",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2021-04-10","2021","04","10","","23.9","","6.6","","15.2","","2.8","","0.0","","","","","","3.0","","0","","","","",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2021-04-11","2021","04","11","","18.7","","10.0","","14.3","","3.7","","0.0","","","","","","0.8","","1","","20","","36",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2021-04-12","2021","04","12","","15.7","","7.4","","11.6","","6.4","","0.0","","","","","","0.0","","0","","","","",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2021-04-13","2021","04","13","","17.7","","6.8","","12.3","","5.7","","0.0","","","","","","0.0","","0","","23","","36",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2021-04-14","2021","04","14","","13.5","","1.6","","7.5","","10.5","","0.0","","","","","","0.0","","0","","22","","40",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2021-04-15","2021","04","15","","6.9","","2.8","","4.8","","13.2","","0.0","","","","","","4.5","","0","","","","",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2021-04-16","2021","04","16","","5.0","","2.9","","3.9","","14.1","","0.0","","","","","","0.5","","0","","32","","32",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2021-04-17","2021","04","17","","11.1","","3.5","","7.3","","10.7","","0.0","","","","","","0.0","","0","","","","",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2021-04-18","2021","04","18","","13.6","","4.6","","9.1","","8.9","","0.0","","","","","","0.0","","0","","","","",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2021-04-19","2021","04","19","","18.1","","4.2","","11.2","","6.8","","0.0","","","","","","0.0","","0","","19","","54",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2021-04-20","2021","04","20","","5.0","","0.1","","2.5","","15.5","","0.0","","","","","","3.5","","0","","33","","33",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2021-04-21","2021","04","21","","3.7","","-1.8","","1.0","","17.0","","0.0","","","","","","0.1","","0","","29","","37",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2021-04-22","2021","04","22","","8.0","","-2.4","","2.8","","15.2","","0.0","","","","","","0.0","","0","","29","","40",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2021-04-23","2021","04","23","","19.0","","-2.2","","8.4","","9.6","","0.0","","","","","","0.0","","0","","27","","38",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2021-04-24","2021","04","24","","17.6","","1.7","","9.6","","8.4","","0.0","","","","","","0.0","","0","","23","","33",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2021-04-25","2021","04","25","","10.1","","1.0","","5.5","","12.5","","0.0","","","","","","0.0","","0","","4","","40",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2021-04-26","2021","04","26","","9.8","","-1.7","","4.0","","14.0","","0.0","","","","","","0.2","","0","","11","","34",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2021-04-27","2021","04","27","","25.5","","5.2","","15.3","","2.7","","0.0","","","","","","0.0","","0","","18","","38",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2021-04-28","2021","04","28","","25.1","","5.9","","15.5","","2.5","","0.0","","","","","","0.0","","0","","3","","43",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2021-04-29","2021","04","29","","10.2","","5.3","","7.8","","10.2","","0.0","","","","","","7.6","","0","","","","",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2021-04-30","2021","04","30","","10.8","","3.8","","7.3","","10.7","","0.0","","","","","","0.0","","0","","33","","56",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2021-05-01","2021","05","01","","16.7","","-1.4","","7.6","","10.4","","0.0","","","","","","0.0","","","","21","","56",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2021-05-02","2021","05","02","","24.1","","10.2","","17.1","","0.9","","0.0","","","","","","0.3","","","","","","",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2021-05-03","2021","05","03","","16.9","","13.0","","15.0","","3.0","","0.0","","","","","","3.9","","","","","","",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2021-05-04","2021","05","04","","16.6","","6.4","","11.5","","6.5","","0.0","","","","","","3.5","","","","30","","33",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2021-05-05","2021","05","05","","8.6","","0.7","","4.6","","13.4","","0.0","","","","","","0.8","","","","34","","34",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2021-05-06","2021","05","06","","10.9","","-0.4","","5.2","","12.8","","0.0","","","","","","0.0","","","","","","",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2021-05-07","2021","05","07","","13.9","","3.4","","8.6","","9.4","","0.0","","","","","","2.0","","","","35","","41",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2021-05-08","2021","05","08","","9.6","","1.5","","5.6","","12.4","","0.0","","","","","","0.7","","","","35","","43",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2021-05-09","2021","05","09","","11.8","","0.7","","6.3","","11.7","","0.0","","","","","","0.0","","","","3","","38",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2021-05-10","2021","05","10","","12.0","","0.4","","6.2","","11.8","","0.0","","","","","","0.0","","","","2","","33",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2021-05-11","2021","05","11","","10.3","","2.1","","6.2","","11.8","","0.0","","","","","","0.6","","","","3","","32",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2021-05-12","2021","05","12","","12.3","","1.2","","6.7","","11.3","","0.0","","","","","","0.0","","","","","","",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2021-05-13","2021","05","13","","16.5","","0.6","","8.5","","9.5","","0.0","","","","","","0.0","","","","","","",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2021-05-14","2021","05","14","","21.6","","2.0","","11.8","","6.2","","0.0","","","","","","0.0","","","","","","",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2021-05-15","2021","05","15","","23.3","","5.1","","14.2","","3.8","","0.0","","","","","","0.0","","","","","","",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2021-05-16","2021","05","16","","20.1","","8.2","","14.2","","3.8","","0.0","","","","","","0.0","","","","","","",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2021-05-17","2021","05","17","","24.0","","8.6","","16.3","","1.7","","0.0","","","","","","0.0","","","","","","",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2021-05-18","2021","05","18","","25.9","","6.9","","16.4","","1.6","","0.0","","","","","","0.0","","","","3","","31",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2021-05-19","2021","05","19","","29.1","","10.6","","19.8","","0.0","","1.8","","","","","","0.0","","","","18","","35",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2021-05-20","2021","05","20","","30.2","","16.4","","23.3","","0.0","","5.3","","","","","","0.0","","","","","","",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2021-05-21","2021","05","21","","30.8","","16.4","","23.6","","0.0","","5.6","","","","","","0.0","","","","23","","32",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2021-05-22","2021","05","22","","28.3","","17.7","","23.0","","0.0","","5.0","","","","","","10.2","","","","29","","33",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2021-05-23","2021","05","23","","25.8","","10.2","","18.0","","0.0","","0.0","","","","","","0.0","","","","2","","49",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2021-05-24","2021","05","24","","25.3","","10.8","","18.0","","0.0","","0.0","","","","","","0.0","","","","","","",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2021-05-25","2021","05","25","","30.7","","17.8","","24.2","","0.0","","6.2","","","","","","0.0","","","","22","","42",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2021-05-26","2021","05","26","","25.0","","8.8","","16.9","","1.1","","0.0","","","","","","2.7","","","","3","","50",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2021-05-27","2021","05","27","","12.2","","6.9","","9.6","","8.4","","0.0","","","","","","0.0","","","","1","","42",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2021-05-28","2021","05","28","","9.4","","5.6","","7.5","","10.5","","0.0","","","","","","14.5","","","","4","","51",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2021-05-29","2021","05","29","","13.7","","7.0","","10.4","","7.6","","0.0","","","","","","0.0","","","","1","","48",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2021-05-30","2021","05","30","","17.2","","4.3","","10.7","","7.3","","0.0","","","","","","0.0","","","","","","",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2021-05-31","2021","05","31","","23.1","","5.2","","14.2","","3.8","","0.0","","","","","","0.0","","","","","","",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2021-06-01","2021","06","01","","24.7","","11.1","","17.9","","0.1","","0.0","","","","","","0.0","","","","","","",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2021-06-02","2021","06","02","","22.8","","10.2","","16.5","","1.5","","0.0","","","","","","10.4","","","","","","",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2021-06-03","2021","06","03","","25.0","","15.6","","20.3","","0.0","","2.3","","","","","","0.0","","","","","","",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2021-06-04","2021","06","04","","30.3","","16.2","","23.3","","0.0","","5.3","","","","","","0.0","","","","23","","35",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2021-06-05","2021","06","05","","30.8","","19.8","","25.3","","0.0","","7.3","","","","","","0.0","","","","21","","42",""
"-82.30","43.00","SARNIA CLIMATE","6127519","2021-06-06","2021","06","06","","31.8","","18.2","","25.0","","0.0","","7.0","","","","","","0.0","","","","21","","35",""
