"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-56.08","49.68","MIDDLE ARM","8402644","2021-01-13","2021","01","13","†","-1.0","","-10.0","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-56.08","49.68","MIDDLE ARM","8402644","2021-01-14","2021","01","14","†","1.5","","-6.5","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-56.08","49.68","MIDDLE ARM","8402644","2021-01-15","2021","01","15","†","2.5","","-8.0","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-56.08","49.68","MIDDLE ARM","8402644","2021-01-16","2021","01","16","†","-1.0","","-8.5","","-4.8","","22.8","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-56.08","49.68","MIDDLE ARM","8402644","2021-01-17","2021","01","17","†","4.0","","-9.0","","-2.5","","20.5","","0.0","","6.2","","0.0","","6.2","","0","","","","",""
"-56.08","49.68","MIDDLE ARM","8402644","2021-01-18","2021","01","18","†","5.0","","-3.5","","0.8","","17.2","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-56.08","49.68","MIDDLE ARM","8402644","2021-01-19","2021","01","19","†","1.5","","-8.0","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-56.08","49.68","MIDDLE ARM","8402644","2021-01-20","2021","01","20","†","-3.0","","-11.0","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-56.08","49.68","MIDDLE ARM","8402644","2021-01-21","2021","01","21","†","-2.5","","-12.0","","-7.3","","25.3","","0.0","","0.0","","8.0","","8.0","","0","","","","",""
"-56.08","49.68","MIDDLE ARM","8402644","2021-01-22","2021","01","22","†","-0.5","","-10.5","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-56.08","49.68","MIDDLE ARM","8402644","2021-01-23","2021","01","23","†","0.5","","-11.0","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-56.08","49.68","MIDDLE ARM","8402644","2021-01-24","2021","01","24","†","1.5","","-10.0","","-4.3","","22.3","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-56.08","49.68","MIDDLE ARM","8402644","2021-01-25","2021","01","25","†","1.0","","-9.5","","-4.3","","22.3","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-56.08","49.68","MIDDLE ARM","8402644","2021-01-26","2021","01","26","†","0.5","","-5.5","","-2.5","","20.5","","0.0","","0.0","","3.0","","3.0","","0","T","","","",""
"-56.08","49.68","MIDDLE ARM","8402644","2021-01-27","2021","01","27","†","-1.0","","-8.0","","-4.5","","22.5","","0.0","","0.0","","2.0","","2.0","","3","","","","",""
"-56.08","49.68","MIDDLE ARM","8402644","2021-01-28","2021","01","28","†","-3.0","","-13.5","","-8.3","","26.3","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"-56.08","49.68","MIDDLE ARM","8402644","2021-01-29","2021","01","29","†","0.0","","-13.5","","-6.8","","24.8","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"-56.08","49.68","MIDDLE ARM","8402644","2021-01-30","2021","01","30","†","0.5","","-17.0","","-8.3","","26.3","","0.0","","0.0","","3.0","","3.0","","7","","","","",""
"-56.08","49.68","MIDDLE ARM","8402644","2021-01-31","2021","01","31","†","0.0","","-7.5","","-3.8","","21.8","","0.0","","0.0","","0.0","T","0.0","T","11","","","","",""
"-56.08","49.68","MIDDLE ARM","8402644","2021-02-01","2021","02","01","†","-1.5","","-11.0","","-6.3","","24.3","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"-56.08","49.68","MIDDLE ARM","8402644","2021-02-02","2021","02","02","†","-0.5","","-17.5","","-9.0","","27.0","","0.0","","0.0","","10.0","","10.0","","11","","","","",""
"-56.08","49.68","MIDDLE ARM","8402644","2021-02-03","2021","02","03","†","5.5","","-7.5","","-1.0","","19.0","","0.0","","0.0","T","0.0","","0.0","T","20","","","","",""
"-56.08","49.68","MIDDLE ARM","8402644","2021-02-04","2021","02","04","†","8.0","","-4.5","","1.8","","16.2","","0.0","","0.0","T","9.0","","9.0","","20","","","","",""
"-56.08","49.68","MIDDLE ARM","8402644","2021-02-05","2021","02","05","†","1.5","","-4.5","","-1.5","","19.5","","0.0","","0.0","T","5.0","","5.0","","20","","","","",""
"-56.08","49.68","MIDDLE ARM","8402644","2021-02-06","2021","02","06","†","1.5","","-5.0","","-1.8","","19.8","","0.0","","0.0","T","0.0","","0.0","T","25","","","","",""
"-56.08","49.68","MIDDLE ARM","8402644","2021-02-07","2021","02","07","†","-0.5","","-8.5","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-56.08","49.68","MIDDLE ARM","8402644","2021-02-08","2021","02","08","†","1.0","","-9.0","","-4.0","","22.0","","0.0","","0.0","","9.0","","9.0","","25","","","","",""
"-56.08","49.68","MIDDLE ARM","8402644","2021-02-09","2021","02","09","†","2.5","","-7.0","","-2.3","","20.3","","0.0","","0.0","","3.0","","3.0","","35","","","","",""
"-56.08","49.68","MIDDLE ARM","8402644","2021-02-10","2021","02","10","†","-3.0","","-12.0","","-7.5","","25.5","","0.0","","0.0","","5.0","","5.0","","38","","","","",""
"-56.08","49.68","MIDDLE ARM","8402644","2021-02-11","2021","02","11","†","-0.5","","-13.0","","-6.8","","24.8","","0.0","","0.0","","20.0","","20.0","","40","","","","",""
"-56.08","49.68","MIDDLE ARM","8402644","2021-02-12","2021","02","12","†","0.0","","-8.0","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","60","","","","",""
"-56.08","49.68","MIDDLE ARM","8402644","2021-02-13","2021","02","13","†","-3.0","","-12.0","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","55","","","","",""
"-56.08","49.68","MIDDLE ARM","8402644","2021-02-14","2021","02","14","†","-3.5","","-12.0","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","51","","","","",""
"-56.08","49.68","MIDDLE ARM","8402644","2021-02-15","2021","02","15","†","-3.0","","-15.0","","-9.0","","27.0","","0.0","","0.0","","0.0","","0.0","","50","","","","",""
"-56.08","49.68","MIDDLE ARM","8402644","2021-02-16","2021","02","16","†","-3.5","","-15.0","","-9.3","","27.3","","0.0","","0.0","","15.0","","15.0","","48","","","","",""
"-56.08","49.68","MIDDLE ARM","8402644","2021-02-17","2021","02","17","†","-1.5","","-10.5","","-6.0","","24.0","","0.0","","0.0","","10.0","","10.0","","63","","","","",""
"-56.08","49.68","MIDDLE ARM","8402644","2021-02-18","2021","02","18","†","-3.5","","-13.0","","-8.3","","26.3","","0.0","","0.0","","0.0","","0.0","","70","","","","",""
"-56.08","49.68","MIDDLE ARM","8402644","2021-02-19","2021","02","19","†","-2.0","","-16.0","","-9.0","","27.0","","0.0","","0.0","","0.0","","0.0","","68","","","","",""
"-56.08","49.68","MIDDLE ARM","8402644","2021-02-20","2021","02","20","†","-3.0","","-18.0","","-10.5","","28.5","","0.0","","0.0","","0.0","","0.0","","64","","","","",""
"-56.08","49.68","MIDDLE ARM","8402644","2021-02-21","2021","02","21","†","-11.0","","-20.0","","-15.5","","33.5","","0.0","","0.0","","0.0","","0.0","","60","","","","",""
"-56.08","49.68","MIDDLE ARM","8402644","2021-02-22","2021","02","22","†","-2.0","","-19.0","","-10.5","","28.5","","0.0","","0.0","","0.0","","0.0","","57","","","","",""
"-56.08","49.68","MIDDLE ARM","8402644","2021-02-23","2021","02","23","†","0.0","","-12.5","","-6.3","","24.3","","0.0","","0.0","T","16.0","","16.0","","55","","","","",""
"-56.08","49.68","MIDDLE ARM","8402644","2021-02-24","2021","02","24","†","0.0","","-6.5","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","71","","","","",""
"-56.08","49.68","MIDDLE ARM","8402644","2021-02-25","2021","02","25","†","2.0","","-10.5","","-4.3","","22.3","","0.0","","0.0","","10.0","","10.0","","70","","","","",""
"-56.08","49.68","MIDDLE ARM","8402644","2021-02-26","2021","02","26","†","-4.0","","-16.0","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","80","","","","",""
"-56.08","49.68","MIDDLE ARM","8402644","2021-02-27","2021","02","27","†","-1.5","","-19.0","","-10.3","","28.3","","0.0","","0.0","","5.0","","5.0","","80","","","","",""
"-56.08","49.68","MIDDLE ARM","8402644","2021-02-28","2021","02","28","†","-2.0","","-12.0","","-7.0","","25.0","","0.0","","0.0","","25.0","","25.0","","83","","","","",""
"-56.08","49.68","MIDDLE ARM","8402644","2021-03-01","2021","03","01","†","0.0","","-8.0","","-4.0","","22.0","","0.0","","0.0","","8.0","","8.0","","108","","","","",""
"-56.08","49.68","MIDDLE ARM","8402644","2021-03-02","2021","03","02","†","0.5","","-12.0","","-5.8","","23.8","","0.0","","0.0","","23.0","","23.0","","113","","","","",""
"-56.08","49.68","MIDDLE ARM","8402644","2021-03-03","2021","03","03","†","-3.5","","-15.0","","-9.3","","27.3","","0.0","","0.0","","0.0","","0.0","","136","","","","",""
"-56.08","49.68","MIDDLE ARM","8402644","2021-03-04","2021","03","04","†","-2.0","","-10.0","","-6.0","","24.0","","0.0","","0.0","","2.0","","2.0","","135","","","","",""
"-56.08","49.68","MIDDLE ARM","8402644","2021-03-05","2021","03","05","†","0.0","","-9.5","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","136","","","","",""
"-56.08","49.68","MIDDLE ARM","8402644","2021-03-06","2021","03","06","†","0.0","","-13.5","","-6.8","","24.8","","0.0","","0.0","","0.0","","0.0","","126","","","","",""
"-56.08","49.68","MIDDLE ARM","8402644","2021-03-07","2021","03","07","†","0.0","","-14.5","","-7.3","","25.3","","0.0","","0.0","","0.0","","0.0","","120","","","","",""
"-56.08","49.68","MIDDLE ARM","8402644","2021-03-08","2021","03","08","†","2.0","","-14.0","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","110","","","","",""
"-56.08","49.68","MIDDLE ARM","8402644","2021-03-09","2021","03","09","†","3.0","","-14.0","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","98","","","","",""
"-56.08","49.68","MIDDLE ARM","8402644","2021-03-10","2021","03","10","†","5.0","","-11.0","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","91","","","","",""
"-56.08","49.68","MIDDLE ARM","8402644","2021-03-11","2021","03","11","†","4.5","","-5.5","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","85","","","","",""
"-56.08","49.68","MIDDLE ARM","8402644","2021-03-12","2021","03","12","†","7.5","","-3.5","","2.0","","16.0","","0.0","","0.0","T","0.0","","0.0","T","82","","","","",""
"-56.08","49.68","MIDDLE ARM","8402644","2021-03-13","2021","03","13","†","3.0","","-6.0","","-1.5","","19.5","","0.0","","0.0","","3.0","","3.0","","72","","","","",""
"-56.08","49.68","MIDDLE ARM","8402644","2021-03-14","2021","03","14","†","-1.5","","-9.5","","-5.5","","23.5","","0.0","","0.0","","5.0","","5.0","","70","","","","",""
"-56.08","49.68","MIDDLE ARM","8402644","2021-03-15","2021","03","15","†","-4.0","","-12.5","","-8.3","","26.3","","0.0","","0.0","","0.0","","0.0","","71","","","","",""
"-56.08","49.68","MIDDLE ARM","8402644","2021-03-16","2021","03","16","†","-3.0","","-16.0","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","67","","","","",""
"-56.08","49.68","MIDDLE ARM","8402644","2021-03-17","2021","03","17","†","-2.5","","-16.5","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","64","","","","",""
"-56.08","49.68","MIDDLE ARM","8402644","2021-03-18","2021","03","18","†","5.5","","-15.5","","-5.0","","23.0","","0.0","","0.0","T","0.0","","0.0","T","61","","","","",""
"-56.08","49.68","MIDDLE ARM","8402644","2021-03-19","2021","03","19","†","2.5","","-9.0","","-3.3","","21.3","","0.0","","0.0","","8.0","","8.0","","52","","","","",""
"-56.08","49.68","MIDDLE ARM","8402644","2021-03-20","2021","03","20","†","-3.5","","-13.5","","-8.5","","26.5","","0.0","","0.0","","0.0","","0.0","","60","","","","",""
"-56.08","49.68","MIDDLE ARM","8402644","2021-03-21","2021","03","21","†","5.0","","-15.5","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","58","","","","",""
"-56.08","49.68","MIDDLE ARM","8402644","2021-03-22","2021","03","22","†","13.5","","-2.5","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","47","","","","",""
"-56.08","49.68","MIDDLE ARM","8402644","2021-03-23","2021","03","23","†","12.5","","0.0","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","39","","","","",""
"-56.08","49.68","MIDDLE ARM","8402644","2021-03-24","2021","03","24","†","11.0","","-3.5","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"-56.08","49.68","MIDDLE ARM","8402644","2021-03-25","2021","03","25","†","9.5","","-6.5","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-56.08","49.68","MIDDLE ARM","8402644","2021-03-26","2021","03","26","†","12.5","","-5.5","","3.5","","14.5","","0.0","","0.0","","5.0","","5.0","","18","","","","",""
"-56.08","49.68","MIDDLE ARM","8402644","2021-03-27","2021","03","27","†","-2.0","","-9.5","","-5.8","","23.8","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-56.08","49.68","MIDDLE ARM","8402644","2021-03-28","2021","03","28","†","3.0","","-16.0","","-6.5","","24.5","","0.0","","0.0","","2.0","","2.0","","13","","","","",""
"-56.08","49.68","MIDDLE ARM","8402644","2021-03-29","2021","03","29","†","6.5","","-10.0","","-1.8","","19.8","","0.0","","3.0","","5.0","","8.0","","11","","","","",""
"-56.08","49.68","MIDDLE ARM","8402644","2021-03-30","2021","03","30","†","-2.0","","-10.5","","-6.3","","24.3","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-56.08","49.68","MIDDLE ARM","8402644","2021-03-31","2021","03","31","","","","","","","","","","","","","","","","","","","","","","",""
"-56.08","49.68","MIDDLE ARM","8402644","2021-04-01","2021","04","01","","","","","","","","","","","","","","","","","","","","","","",""
"-56.08","49.68","MIDDLE ARM","8402644","2021-04-02","2021","04","02","","","","","","","","","","","","","","","","","","","","","","",""
"-56.08","49.68","MIDDLE ARM","8402644","2021-04-03","2021","04","03","","","","","","","","","","","","","","","","","","","","","","",""
"-56.08","49.68","MIDDLE ARM","8402644","2021-04-04","2021","04","04","","","","","","","","","","","","","","","","","","","","","","",""
"-56.08","49.68","MIDDLE ARM","8402644","2021-04-05","2021","04","05","","","","","","","","","","","","","","","","","","","","","","",""
"-56.08","49.68","MIDDLE ARM","8402644","2021-04-06","2021","04","06","","","","","","","","","","","","","","","","","","","","","","",""
"-56.08","49.68","MIDDLE ARM","8402644","2021-04-07","2021","04","07","","","","","","","","","","","","","","","","","","","","","","",""
"-56.08","49.68","MIDDLE ARM","8402644","2021-04-08","2021","04","08","","","","","","","","","","","","","","","","","","","","","","",""
"-56.08","49.68","MIDDLE ARM","8402644","2021-04-09","2021","04","09","","","","","","","","","","","","","","","","","","","","","","",""
"-56.08","49.68","MIDDLE ARM","8402644","2021-04-10","2021","04","10","","","","","","","","","","","","","","","","","","","","","","",""
"-56.08","49.68","MIDDLE ARM","8402644","2021-04-11","2021","04","11","","","","","","","","","","","","","","","","","","","","","","",""
"-56.08","49.68","MIDDLE ARM","8402644","2021-04-12","2021","04","12","","","","","","","","","","","","","","","","","","","","","","",""
"-56.08","49.68","MIDDLE ARM","8402644","2021-04-13","2021","04","13","","","","","","","","","","","","","","","","","","","","","","",""
"-56.08","49.68","MIDDLE ARM","8402644","2021-04-14","2021","04","14","","","","","","","","","","","","","","","","","","","","","","",""
"-56.08","49.68","MIDDLE ARM","8402644","2021-04-15","2021","04","15","","","","","","","","","","","","","","","","","","","","","","",""
"-56.08","49.68","MIDDLE ARM","8402644","2021-04-16","2021","04","16","","","","","","","","","","","","","","","","","","","","","","",""
"-56.08","49.68","MIDDLE ARM","8402644","2021-04-17","2021","04","17","","","","","","","","","","","","","","","","","","","","","","",""
"-56.08","49.68","MIDDLE ARM","8402644","2021-04-18","2021","04","18","","","","","","","","","","","","","","","","","","","","","","",""
"-56.08","49.68","MIDDLE ARM","8402644","2021-04-19","2021","04","19","","","","","","","","","","","","","","","","","","","","","","",""
"-56.08","49.68","MIDDLE ARM","8402644","2021-04-20","2021","04","20","","","","","","","","","","","","","","","","","","","","","","",""
"-56.08","49.68","MIDDLE ARM","8402644","2021-04-21","2021","04","21","","","","","","","","","","","","","","","","","","","","","","",""
"-56.08","49.68","MIDDLE ARM","8402644","2021-04-22","2021","04","22","","","","","","","","","","","","","","","","","","","","","","",""
"-56.08","49.68","MIDDLE ARM","8402644","2021-04-23","2021","04","23","","","","","","","","","","","","","","","","","","","","","","",""
"-56.08","49.68","MIDDLE ARM","8402644","2021-04-24","2021","04","24","","","","","","","","","","","","","","","","","","","","","","",""
"-56.08","49.68","MIDDLE ARM","8402644","2021-04-25","2021","04","25","","","","","","","","","","","","","","","","","","","","","","",""
"-56.08","49.68","MIDDLE ARM","8402644","2021-04-26","2021","04","26","","","","","","","","","","","","","","","","","","","","","","",""
"-56.08","49.68","MIDDLE ARM","8402644","2021-04-27","2021","04","27","","","","","","","","","","","","","","","","","","","","","","",""
"-56.08","49.68","MIDDLE ARM","8402644","2021-04-28","2021","04","28","","","","","","","","","","","","","","","","","","","","","","",""
"-56.08","49.68","MIDDLE ARM","8402644","2021-04-29","2021","04","29","","","","","","","","","","","","","","","","","","","","","","",""
"-56.08","49.68","MIDDLE ARM","8402644","2021-04-30","2021","04","30","","","","","","","","","","","","","","","","","","","","","","",""
"-56.08","49.68","MIDDLE ARM","8402644","2021-05-01","2021","05","01","","","","","","","","","","","","","","","","","","","","","","",""
"-56.08","49.68","MIDDLE ARM","8402644","2021-05-02","2021","05","02","","","","","","","","","","","","","","","","","","","","","","",""
"-56.08","49.68","MIDDLE ARM","8402644","2021-05-03","2021","05","03","","","","","","","","","","","","","","","","","","","","","","",""
"-56.08","49.68","MIDDLE ARM","8402644","2021-05-04","2021","05","04","","","","","","","","","","","","","","","","","","","","","","",""
"-56.08","49.68","MIDDLE ARM","8402644","2021-05-05","2021","05","05","","","","","","","","","","","","","","","","","","","","","","",""
"-56.08","49.68","MIDDLE ARM","8402644","2021-05-06","2021","05","06","","","","","","","","","","","","","","","","","","","","","","",""
"-56.08","49.68","MIDDLE ARM","8402644","2021-05-07","2021","05","07","","","","","","","","","","","","","","","","","","","","","","",""
"-56.08","49.68","MIDDLE ARM","8402644","2021-05-08","2021","05","08","","","","","","","","","","","","","","","","","","","","","","",""
"-56.08","49.68","MIDDLE ARM","8402644","2021-05-09","2021","05","09","","","","","","","","","","","","","","","","","","","","","","",""
"-56.08","49.68","MIDDLE ARM","8402644","2021-05-10","2021","05","10","","","","","","","","","","","","","","","","","","","","","","",""
"-56.08","49.68","MIDDLE ARM","8402644","2021-05-11","2021","05","11","","","","","","","","","","","","","","","","","","","","","","",""
"-56.08","49.68","MIDDLE ARM","8402644","2021-05-12","2021","05","12","","","","","","","","","","","","","","","","","","","","","","",""
"-56.08","49.68","MIDDLE ARM","8402644","2021-05-13","2021","05","13","","","","","","","","","","","","","","","","","","","","","","",""
"-56.08","49.68","MIDDLE ARM","8402644","2021-05-14","2021","05","14","","","","","","","","","","","","","","","","","","","","","","",""
"-56.08","49.68","MIDDLE ARM","8402644","2021-05-15","2021","05","15","","","","","","","","","","","","","","","","","","","","","","",""
"-56.08","49.68","MIDDLE ARM","8402644","2021-05-16","2021","05","16","","","","","","","","","","","","","","","","","","","","","","",""
"-56.08","49.68","MIDDLE ARM","8402644","2021-05-17","2021","05","17","","","","","","","","","","","","","","","","","","","","","","",""
"-56.08","49.68","MIDDLE ARM","8402644","2021-05-18","2021","05","18","","","","","","","","","","","","","","","","","","","","","","",""
"-56.08","49.68","MIDDLE ARM","8402644","2021-05-19","2021","05","19","","","","","","","","","","","","","","","","","","","","","","",""
"-56.08","49.68","MIDDLE ARM","8402644","2021-05-20","2021","05","20","","","","","","","","","","","","","","","","","","","","","","",""
"-56.08","49.68","MIDDLE ARM","8402644","2021-05-21","2021","05","21","","","","","","","","","","","","","","","","","","","","","","",""
"-56.08","49.68","MIDDLE ARM","8402644","2021-05-22","2021","05","22","","","","","","","","","","","","","","","","","","","","","","",""
"-56.08","49.68","MIDDLE ARM","8402644","2021-05-23","2021","05","23","","","","","","","","","","","","","","","","","","","","","","",""
"-56.08","49.68","MIDDLE ARM","8402644","2021-05-24","2021","05","24","","","","","","","","","","","","","","","","","","","","","","",""
"-56.08","49.68","MIDDLE ARM","8402644","2021-05-25","2021","05","25","","","","","","","","","","","","","","","","","","","","","","",""
"-56.08","49.68","MIDDLE ARM","8402644","2021-05-26","2021","05","26","","","","","","","","","","","","","","","","","","","","","","",""
"-56.08","49.68","MIDDLE ARM","8402644","2021-05-27","2021","05","27","","","","","","","","","","","","","","","","","","","","","","",""
"-56.08","49.68","MIDDLE ARM","8402644","2021-05-28","2021","05","28","","","","","","","","","","","","","","","","","","","","","","",""
"-56.08","49.68","MIDDLE ARM","8402644","2021-05-29","2021","05","29","","","","","","","","","","","","","","","","","","","","","","",""
"-56.08","49.68","MIDDLE ARM","8402644","2021-05-30","2021","05","30","","","","","","","","","","","","","","","","","","","","","","",""
"-56.08","49.68","MIDDLE ARM","8402644","2021-05-31","2021","05","31","","","","","","","","","","","","","","","","","","","","","","",""
"-56.08","49.68","MIDDLE ARM","8402644","2021-06-01","2021","06","01","","","","","","","","","","","","","","","","","","","","","","",""
"-56.08","49.68","MIDDLE ARM","8402644","2021-06-02","2021","06","02","","","","","","","","","","","","","","","","","","","","","","",""
"-56.08","49.68","MIDDLE ARM","8402644","2021-06-03","2021","06","03","","","","","","","","","","","","","","","","","","","","","","",""
"-56.08","49.68","MIDDLE ARM","8402644","2021-06-04","2021","06","04","","","","","","","","","","","","","","","","","","","","","","",""
"-56.08","49.68","MIDDLE ARM","8402644","2021-06-05","2021","06","05","","","","","","","","","","","","","","","","","","","","","","",""
"-56.08","49.68","MIDDLE ARM","8402644","2021-06-06","2021","06","06","","","","","","","","","","","","","","","","","","","","","","",""
"-56.08","49.68","MIDDLE ARM","8402644","2021-06-07","2021","06","07","","","","","","","","","","","","","","","","","","","","","","",""
"-56.08","49.68","MIDDLE ARM","8402644","2021-06-08","2021","06","08","","","","","","","","","","","","","","","","","","","","","","",""
"-56.08","49.68","MIDDLE ARM","8402644","2021-06-09","2021","06","09","","","","","","","","","","","","","","","","","","","","","","",""
"-56.08","49.68","MIDDLE ARM","8402644","2021-06-10","2021","06","10","","","","","","","","","","","","","","","","","","","","","","",""
"-56.08","49.68","MIDDLE ARM","8402644","2021-06-11","2021","06","11","","","","","","","","","","","","","","","","","","","","","","",""
"-56.08","49.68","MIDDLE ARM","8402644","2021-06-12","2021","06","12","","","","","","","","","","","","","","","","","","","","","","",""
"-56.08","49.68","MIDDLE ARM","8402644","2021-06-13","2021","06","13","","","","","","","","","","","","","","","","","","","","","","",""
"-56.08","49.68","MIDDLE ARM","8402644","2021-06-14","2021","06","14","","","","","","","","","","","","","","","","","","","","","","",""
"-56.08","49.68","MIDDLE ARM","8402644","2021-06-15","2021","06","15","","","","","","","","","","","","","","","","","","","","","","",""
"-56.08","49.68","MIDDLE ARM","8402644","2021-06-16","2021","06","16","","","","","","","","","","","","","","","","","","","","","","",""
"-56.08","49.68","MIDDLE ARM","8402644","2021-06-17","2021","06","17","","","","","","","","","","","","","","","","","","","","","","",""
"-56.08","49.68","MIDDLE ARM","8402644","2021-06-18","2021","06","18","","","","","","","","","","","","","","","","","","","","","","",""
"-56.08","49.68","MIDDLE ARM","8402644","2021-06-19","2021","06","19","","","","","","","","","","","","","","","","","","","","","","",""
"-56.08","49.68","MIDDLE ARM","8402644","2021-06-20","2021","06","20","","","","","","","","","","","","","","","","","","","","","","",""
"-56.08","49.68","MIDDLE ARM","8402644","2021-06-21","2021","06","21","","","","","","","","","","","","","","","","","","","","","","",""
"-56.08","49.68","MIDDLE ARM","8402644","2021-06-22","2021","06","22","","","","","","","","","","","","","","","","","","","","","","",""
"-56.08","49.68","MIDDLE ARM","8402644","2021-06-23","2021","06","23","","","","","","","","","","","","","","","","","","","","","","",""
"-56.08","49.68","MIDDLE ARM","8402644","2021-06-24","2021","06","24","","","","","","","","","","","","","","","","","","","","","","",""
