"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-110.72","50.02","MEDICINE HAT","3034479","2020-01-11","2020","01","11","","-3.2","","-15.9","","-9.6","","27.6","","0.0","","","","","","0.0","","","","19","","32",""
"-110.72","50.02","MEDICINE HAT","3034479","2020-01-12","2020","01","12","","-15.0","","-24.8","","-19.9","","37.9","","0.0","","","","","","0.1","","","","33","","37",""
"-110.72","50.02","MEDICINE HAT","3034479","2020-01-13","2020","01","13","","-23.4","","-25.9","","-24.7","","42.7","","0.0","","","","","","1.0","","","","","M","","M"
"-110.72","50.02","MEDICINE HAT","3034479","2020-01-14","2020","01","14","","-25.3","","-27.9","","-26.6","","44.6","","0.0","","","","","","0.0","","","","","M","","M"
"-110.72","50.02","MEDICINE HAT","3034479","2020-01-15","2020","01","15","","-25.3","","-30.5","","-27.9","","45.9","","0.0","","","","","","0.2","","","","","M","","M"
"-110.72","50.02","MEDICINE HAT","3034479","2020-01-16","2020","01","16","","-22.5","","-28.6","","-25.6","","43.6","","0.0","","","","","","0.0","","","","","M","","M"
"-110.72","50.02","MEDICINE HAT","3034479","2020-01-17","2020","01","17","","-22.4","","-28.5","","-25.5","","43.5","","0.0","","","","","","1.7","","","","29","","35",""
"-110.72","50.02","MEDICINE HAT","3034479","2020-01-18","2020","01","18","","-23.5","","-30.3","","-26.9","","44.9","","0.0","","","","","","0.0","","","","","M","","M"
"-110.72","50.02","MEDICINE HAT","3034479","2020-01-19","2020","01","19","","-5.5","","-26.1","","-15.8","","33.8","","0.0","","","","","","0.0","","","","21","","37",""
"-110.72","50.02","MEDICINE HAT","3034479","2020-01-20","2020","01","20","","2.8","","-8.6","","-2.9","","20.9","","0.0","","","","","","0.0","","","","20","","45",""
"-110.72","50.02","MEDICINE HAT","3034479","2020-01-21","2020","01","21","","4.0","","-6.3","","-1.2","","19.2","","0.0","","","","","","0.0","","","","20","","42",""
"-110.72","50.02","MEDICINE HAT","3034479","2020-01-22","2020","01","22","","2.6","","-6.3","","-1.9","","19.9","","0.0","","","","","","0.0","","","","22","","39",""
"-110.72","50.02","MEDICINE HAT","3034479","2020-01-23","2020","01","23","","4.9","","-10.0","","-2.6","","20.6","","0.0","","","","","","0.0","","","","20","","39",""
"-110.72","50.02","MEDICINE HAT","3034479","2020-01-24","2020","01","24","","7.1","","-0.8","","3.2","","14.8","","0.0","","","","","","0.0","","","","21","","48",""
"-110.72","50.02","MEDICINE HAT","3034479","2020-01-25","2020","01","25","","4.7","","-2.6","","1.1","","16.9","","0.0","","","","","","6.4","","","","27","","55",""
"-110.72","50.02","MEDICINE HAT","3034479","2020-01-26","2020","01","26","","0.2","","-3.3","","-1.6","","19.6","","0.0","","","","","","0.0","","","","","M","","M"
"-110.72","50.02","MEDICINE HAT","3034479","2020-01-27","2020","01","27","","4.0","","-1.5","","1.3","","16.7","","0.0","","","","","","0.0","","","","25","","41",""
"-110.72","50.02","MEDICINE HAT","3034479","2020-01-28","2020","01","28","","4.4","","-3.9","","0.3","","17.7","","0.0","","","","","","0.0","","","","26","","45",""
"-110.72","50.02","MEDICINE HAT","3034479","2020-01-29","2020","01","29","","6.4","","-6.7","","-0.2","","18.2","","0.0","","","","","","0.0","","","","21","","48",""
"-110.72","50.02","MEDICINE HAT","3034479","2020-01-30","2020","01","30","","5.5","","-0.6","","2.5","","15.5","","0.0","","","","","","0.0","","","","31","","63",""
"-110.72","50.02","MEDICINE HAT","3034479","2020-01-31","2020","01","31","","8.1","","2.9","","5.5","","12.5","","0.0","","","","","","0.0","","","","20","","63",""
"-110.72","50.02","MEDICINE HAT","3034479","2020-02-01","2020","02","01","","11.9","","0.1","","6.0","","12.0","","0.0","","","","","","2.7","","","","24","","78",""
"-110.72","50.02","MEDICINE HAT","3034479","2020-02-02","2020","02","02","","0.8","","-12.0","","-5.6","","23.6","","0.0","","","","","","0.0","","","","33","","65",""
"-110.72","50.02","MEDICINE HAT","3034479","2020-02-03","2020","02","03","","-6.4","","-12.9","","-9.7","","27.7","","0.0","","","","","","0.0","","","","","M","","M"
"-110.72","50.02","MEDICINE HAT","3034479","2020-02-04","2020","02","04","","-1.0","","-14.2","","-7.6","","25.6","","0.0","","","","","","0.0","","","","26","","46",""
"-110.72","50.02","MEDICINE HAT","3034479","2020-02-05","2020","02","05","","1.9","","-4.6","","-1.4","","19.4","","0.0","","","","","","0.0","","","","25","","39",""
"-110.72","50.02","MEDICINE HAT","3034479","2020-02-06","2020","02","06","","2.2","","-4.4","","-1.1","","19.1","","0.0","","","","","","0.0","","","","29","","42",""
"-110.72","50.02","MEDICINE HAT","3034479","2020-02-07","2020","02","07","","2.0","","-4.8","","-1.4","","19.4","","0.0","","","","","","0.0","","","","28","","32",""
"-110.72","50.02","MEDICINE HAT","3034479","2020-02-08","2020","02","08","","0.0","","-12.1","","-6.1","","24.1","","0.0","","","","","","0.0","","","","18","","37",""
"-110.72","50.02","MEDICINE HAT","3034479","2020-02-09","2020","02","09","","-0.1","","-15.0","","-7.6","","25.6","","0.0","","","","","","0.0","","","","22","","54",""
"-110.72","50.02","MEDICINE HAT","3034479","2020-02-10","2020","02","10","","-0.7","","-9.6","","-5.2","","23.2","","0.0","","","","","","0.0","","","","30","","46",""
"-110.72","50.02","MEDICINE HAT","3034479","2020-02-11","2020","02","11","","2.9","","-6.2","","-1.7","","19.7","","0.0","","","","","","4.8","","","","28","","52",""
"-110.72","50.02","MEDICINE HAT","3034479","2020-02-12","2020","02","12","","-4.6","","-17.4","","-11.0","","29.0","","0.0","","","","","","0.0","","","","36","","54",""
"-110.72","50.02","MEDICINE HAT","3034479","2020-02-13","2020","02","13","","2.1","","-17.0","","-7.5","","25.5","","0.0","","","","","","0.0","","","","20","","71",""
"-110.72","50.02","MEDICINE HAT","3034479","2020-02-14","2020","02","14","","2.1","","-6.8","","-2.4","","20.4","","0.0","","","","","","0.7","","","","35","","46",""
"-110.72","50.02","MEDICINE HAT","3034479","2020-02-15","2020","02","15","","-2.1","","-10.8","","-6.5","","24.5","","0.0","","","","","","0.2","","","","","M","","M"
"-110.72","50.02","MEDICINE HAT","3034479","2020-02-16","2020","02","16","","-4.1","","-10.8","","-7.5","","25.5","","0.0","","","","","","0.0","","","","","M","","M"
"-110.72","50.02","MEDICINE HAT","3034479","2020-02-17","2020","02","17","","-7.2","","-17.9","","-12.6","","30.6","","0.0","","","","","","0.0","","","","32","","41",""
"-110.72","50.02","MEDICINE HAT","3034479","2020-02-18","2020","02","18","","-15.4","","-21.9","","-18.7","","36.7","","0.0","","","","","","0.0","","","","","M","","M"
"-110.72","50.02","MEDICINE HAT","3034479","2020-02-19","2020","02","19","","-6.3","","-23.1","","-14.7","","32.7","","0.0","","","","","","0.0","","","","","M","","M"
"-110.72","50.02","MEDICINE HAT","3034479","2020-02-20","2020","02","20","","4.1","","-10.5","","-3.2","","21.2","","0.0","","","","","","0.0","","","","20","","52",""
"-110.72","50.02","MEDICINE HAT","3034479","2020-02-21","2020","02","21","","6.0","","-6.2","","-0.1","","18.1","","0.0","","","","","","0.0","","","","21","","45",""
"-110.72","50.02","MEDICINE HAT","3034479","2020-02-22","2020","02","22","","6.2","","-3.7","","1.3","","16.7","","0.0","","","","","","0.0","","","","31","","54",""
"-110.72","50.02","MEDICINE HAT","3034479","2020-02-23","2020","02","23","","3.5","","-4.6","","-0.6","","18.6","","0.0","","","","","","0.0","","","","16","","35",""
"-110.72","50.02","MEDICINE HAT","3034479","2020-02-24","2020","02","24","","-0.7","","-11.9","","-6.3","","24.3","","0.0","","","","","","1.7","","","","34","","41",""
"-110.72","50.02","MEDICINE HAT","3034479","2020-02-25","2020","02","25","","-0.2","","-14.5","","-7.4","","25.4","","0.0","","","","","","1.7","","","","18","","41",""
"-110.72","50.02","MEDICINE HAT","3034479","2020-02-26","2020","02","26","","1.3","","-7.2","","-3.0","","21.0","","0.0","","","","","","0.2","","","","","M","","M"
"-110.72","50.02","MEDICINE HAT","3034479","2020-02-27","2020","02","27","","6.8","","-4.0","","1.4","","16.6","","0.0","","","","","","0.0","","","","27","","35",""
"-110.72","50.02","MEDICINE HAT","3034479","2020-02-28","2020","02","28","","10.2","","0.9","","5.6","","12.4","","0.0","","","","","","0.0","","","","26","","33",""
"-110.72","50.02","MEDICINE HAT","3034479","2020-02-29","2020","02","29","","7.3","","-1.7","","2.8","","15.2","","0.0","","","","","","0.0","","","","24","","78",""
"-110.72","50.02","MEDICINE HAT","3034479","2020-03-01","2020","03","01","","2.5","","-8.1","","-2.8","","20.8","","0.0","","","","","","0.0","","","","31","","58",""
"-110.72","50.02","MEDICINE HAT","3034479","2020-03-02","2020","03","02","","6.4","","-3.2","","1.6","","16.4","","0.0","","","","","","0.0","","","","29","","68",""
"-110.72","50.02","MEDICINE HAT","3034479","2020-03-03","2020","03","03","","6.4","","-3.1","","1.7","","16.3","","0.0","","","","","","0.0","","","","27","","52",""
"-110.72","50.02","MEDICINE HAT","3034479","2020-03-04","2020","03","04","","6.1","","-2.2","","2.0","","16.0","","0.0","","","","","","0.2","","","","30","","72",""
"-110.72","50.02","MEDICINE HAT","3034479","2020-03-05","2020","03","05","","6.8","","-5.8","","0.5","","17.5","","0.0","","","","","","0.0","","","","18","","67",""
"-110.72","50.02","MEDICINE HAT","3034479","2020-03-06","2020","03","06","","15.9","","1.0","","8.5","","9.5","","0.0","","","","","","0.0","","","","24","","46",""
"-110.72","50.02","MEDICINE HAT","3034479","2020-03-07","2020","03","07","","1.4","","-9.4","","-4.0","","22.0","","0.0","","","","","","0.0","","","","33","","33",""
"-110.72","50.02","MEDICINE HAT","3034479","2020-03-08","2020","03","08","","-3.7","","-13.4","","-8.6","","26.6","","0.0","","","","","","0.0","","","","30","","33",""
"-110.72","50.02","MEDICINE HAT","3034479","2020-03-09","2020","03","09","","1.1","","-8.9","","-3.9","","21.9","","0.0","","","","","","0.8","","","","","M","","M"
"-110.72","50.02","MEDICINE HAT","3034479","2020-03-10","2020","03","10","","7.1","","-5.3","","0.9","","17.1","","0.0","","","","","","0.0","","","","24","","74",""
"-110.72","50.02","MEDICINE HAT","3034479","2020-03-11","2020","03","11","","4.8","","-2.8","","1.0","","17.0","","0.0","","","","","","0.0","","","","29","","48",""
"-110.72","50.02","MEDICINE HAT","3034479","2020-03-12","2020","03","12","","3.6","","-6.2","","-1.3","","19.3","","0.0","","","","","","0.0","","","","28","","48",""
"-110.72","50.02","MEDICINE HAT","3034479","2020-03-13","2020","03","13","","-5.9","","-13.4","","-9.7","","27.7","","0.0","","","","","","0.0","","","","4","","54",""
"-110.72","50.02","MEDICINE HAT","3034479","2020-03-14","2020","03","14","","-10.2","","-15.3","","-12.8","","30.8","","0.0","","","","","","0.0","","","","4","","48",""
"-110.72","50.02","MEDICINE HAT","3034479","2020-03-15","2020","03","15","","-12.0","","-15.2","","-13.6","","31.6","","0.0","","","","","","0.0","","","","30","","32",""
"-110.72","50.02","MEDICINE HAT","3034479","2020-03-16","2020","03","16","","-3.8","","-17.9","","-10.9","","28.9","","0.0","","","","","","0.0","","","","22","","35",""
"-110.72","50.02","MEDICINE HAT","3034479","2020-03-17","2020","03","17","","-2.3","","-13.4","","-7.9","","25.9","","0.0","","","","","","0.0","","","","30","","37",""
"-110.72","50.02","MEDICINE HAT","3034479","2020-03-18","2020","03","18","","-3.1","","-14.7","","-8.9","","26.9","","0.0","","","","","","0.2","","","","4","","33",""
"-110.72","50.02","MEDICINE HAT","3034479","2020-03-19","2020","03","19","","-5.4","","-13.4","","-9.4","","27.4","","0.0","","","","","","0.0","","","","","M","","M"
"-110.72","50.02","MEDICINE HAT","3034479","2020-03-20","2020","03","20","","-1.3","","-14.9","","-8.1","","26.1","","0.0","","","","","","0.0","","","","20","","39",""
"-110.72","50.02","MEDICINE HAT","3034479","2020-03-21","2020","03","21","","1.3","","-14.6","","-6.7","","24.7","","0.0","","","","","","0.0","","","","32","","33",""
"-110.72","50.02","MEDICINE HAT","3034479","2020-03-22","2020","03","22","","4.6","","-10.0","","-2.7","","20.7","","0.0","","","","","","0.0","","","","20","","46",""
"-110.72","50.02","MEDICINE HAT","3034479","2020-03-23","2020","03","23","","9.2","","-0.3","","4.5","","13.5","","0.0","","","","","","0.0","","","","21","","35",""
"-110.72","50.02","MEDICINE HAT","3034479","2020-03-24","2020","03","24","","1.2","","-3.1","","-1.0","","19.0","","0.0","","","","","","0.0","","","","28","","58",""
"-110.72","50.02","MEDICINE HAT","3034479","2020-03-25","2020","03","25","","0.6","","-4.6","","-2.0","","20.0","","0.0","","","","","","1.3","","","","","M","","M"
"-110.72","50.02","MEDICINE HAT","3034479","2020-03-26","2020","03","26","","8.9","","-5.4","","1.8","","16.2","","0.0","","","","","","0.0","","","","22","","55",""
"-110.72","50.02","MEDICINE HAT","3034479","2020-03-27","2020","03","27","","10.5","","-3.9","","3.3","","14.7","","0.0","","","","","","0.0","","","","26","","45",""
"-110.72","50.02","MEDICINE HAT","3034479","2020-03-28","2020","03","28","","14.5","","-0.2","","7.2","","10.8","","0.0","","","","","","0.0","","","","21","","37",""
"-110.72","50.02","MEDICINE HAT","3034479","2020-03-29","2020","03","29","","15.2","","2.2","","8.7","","9.3","","0.0","","","","","","0.0","","","","21","","61",""
"-110.72","50.02","MEDICINE HAT","3034479","2020-03-30","2020","03","30","","13.1","","-2.2","","5.5","","12.5","","0.0","","","","","","0.0","","","","15","","42",""
"-110.72","50.02","MEDICINE HAT","3034479","2020-03-31","2020","03","31","","5.4","","-10.0","","-2.3","","20.3","","0.0","","","","","","0.0","","","","29","","42",""
"-110.72","50.02","MEDICINE HAT","3034479","2020-04-01","2020","04","01","","-7.1","","-12.8","","-10.0","","28.0","","0.0","","","","","","0.0","","","","35","","42",""
"-110.72","50.02","MEDICINE HAT","3034479","2020-04-02","2020","04","02","","-6.5","","-15.8","","-11.2","","29.2","","0.0","","","","","","0.0","","","","","M","","M"
"-110.72","50.02","MEDICINE HAT","3034479","2020-04-03","2020","04","03","","4.8","","-11.1","","-3.2","","21.2","","0.0","","","","","","0.0","","","","17","","33",""
"-110.72","50.02","MEDICINE HAT","3034479","2020-04-04","2020","04","04","","-2.1","","-7.7","","-4.9","","22.9","","0.0","","","","","","0.0","","","","27","","33",""
"-110.72","50.02","MEDICINE HAT","3034479","2020-04-05","2020","04","05","","0.6","","-7.2","","-3.3","","21.3","","0.0","","","","","","2.2","","","","6","","33",""
"-110.72","50.02","MEDICINE HAT","3034479","2020-04-06","2020","04","06","","3.9","","-2.7","","0.6","","17.4","","0.0","","","","","","1.4","","","","30","","37",""
"-110.72","50.02","MEDICINE HAT","3034479","2020-04-07","2020","04","07","","6.4","","-2.5","","2.0","","16.0","","0.0","","","","","","0.0","","","","36","","50",""
"-110.72","50.02","MEDICINE HAT","3034479","2020-04-08","2020","04","08","","7.3","","-4.3","","1.5","","16.5","","0.0","","","","","","0.0","","","","28","","68",""
"-110.72","50.02","MEDICINE HAT","3034479","2020-04-09","2020","04","09","","12.9","","-6.3","","3.3","","14.7","","0.0","","","","","","0.0","","","","19","","45",""
"-110.72","50.02","MEDICINE HAT","3034479","2020-04-10","2020","04","10","","11.2","","-0.4","","5.4","","12.6","","0.0","","","","","","0.2","","","","1","","41",""
"-110.72","50.02","MEDICINE HAT","3034479","2020-04-11","2020","04","11","","0.9","","-6.6","","-2.9","","20.9","","0.0","","","","","","0.0","","","","34","","50",""
"-110.72","50.02","MEDICINE HAT","3034479","2020-04-12","2020","04","12","","-0.6","","-9.2","","-4.9","","22.9","","0.0","","","","","","0.0","","","","32","","63",""
"-110.72","50.02","MEDICINE HAT","3034479","2020-04-13","2020","04","13","","2.7","","-10.9","","-4.1","","22.1","","0.0","","","","","","0.0","","","","33","","42",""
"-110.72","50.02","MEDICINE HAT","3034479","2020-04-14","2020","04","14","","10.4","","-4.7","","2.9","","15.1","","0.0","","","","","","0.0","","","","29","","41",""
"-110.72","50.02","MEDICINE HAT","3034479","2020-04-15","2020","04","15","","5.2","","-4.2","","0.5","","17.5","","0.0","","","","","","0.0","","","","33","","45",""
"-110.72","50.02","MEDICINE HAT","3034479","2020-04-16","2020","04","16","","9.8","","-5.5","","2.2","","15.8","","0.0","","","","","","0.0","","","","23","","39",""
"-110.72","50.02","MEDICINE HAT","3034479","2020-04-17","2020","04","17","","16.1","","-0.7","","7.7","","10.3","","0.0","","","","","","","M","","","32","","58",""
"-110.72","50.02","MEDICINE HAT","3034479","2020-04-18","2020","04","18","","8.7","","-2.2","","3.3","","14.7","","0.0","","","","","","0.0","","","","33","","42",""
"-110.72","50.02","MEDICINE HAT","3034479","2020-04-19","2020","04","19","","17.7","","-3.6","","7.1","","10.9","","0.0","","","","","","0.0","","","","28","","48",""
"-110.72","50.02","MEDICINE HAT","3034479","2020-04-20","2020","04","20","","20.6","","4.7","","12.7","","5.3","","0.0","","","","","","0.0","","","","25","","45",""
"-110.72","50.02","MEDICINE HAT","3034479","2020-04-21","2020","04","21","","22.3","","5.5","","13.9","","4.1","","0.0","","","","","","0.0","","","","24","","48",""
"-110.72","50.02","MEDICINE HAT","3034479","2020-04-22","2020","04","22","","19.1","","7.0","","13.1","","4.9","","0.0","","","","","","0.0","","","","27","","42",""
"-110.72","50.02","MEDICINE HAT","3034479","2020-04-23","2020","04","23","","18.7","","3.3","","11.0","","7.0","","0.0","","","","","","0.0","","","","28","","71",""
"-110.72","50.02","MEDICINE HAT","3034479","2020-04-24","2020","04","24","","15.7","","3.8","","9.8","","8.2","","0.0","","","","","","5.6","","","","28","","58",""
"-110.72","50.02","MEDICINE HAT","3034479","2020-04-25","2020","04","25","","19.1","","0.5","","9.8","","8.2","","0.0","","","","","","0.0","","","","23","","61",""
"-110.72","50.02","MEDICINE HAT","3034479","2020-04-26","2020","04","26","","18.7","","6.5","","12.6","","5.4","","0.0","","","","","","0.0","","","","24","","67",""
"-110.72","50.02","MEDICINE HAT","3034479","2020-04-27","2020","04","27","","19.9","","5.3","","12.6","","5.4","","0.0","","","","","","0.4","","","","27","","84",""
"-110.72","50.02","MEDICINE HAT","3034479","2020-04-28","2020","04","28","","19.6","","3.2","","11.4","","6.6","","0.0","","","","","","0.0","","","","30","","65",""
"-110.72","50.02","MEDICINE HAT","3034479","2020-04-29","2020","04","29","","23.8","","6.3","","15.1","","2.9","","0.0","","","","","","0.0","","","","18","","52",""
"-110.72","50.02","MEDICINE HAT","3034479","2020-04-30","2020","04","30","","25.9","","11.8","","18.9","","0.0","","0.9","","","","","","0.0","","","","27","","65",""
"-110.72","50.02","MEDICINE HAT","3034479","2020-05-01","2020","05","01","","17.2","","5.1","","11.2","","6.8","","0.0","","","","","","0.0","","","","29","","46",""
"-110.72","50.02","MEDICINE HAT","3034479","2020-05-02","2020","05","02","","21.5","","0.7","","11.1","","6.9","","0.0","","","","","","0.0","","","","15","","33",""
"-110.72","50.02","MEDICINE HAT","3034479","2020-05-03","2020","05","03","","18.3","","6.5","","12.4","","5.6","","0.0","","","","","","0.8","","","","24","","67",""
"-110.72","50.02","MEDICINE HAT","3034479","2020-05-04","2020","05","04","","14.1","","3.2","","8.7","","9.3","","0.0","","","","","","1.9","","","","29","","76",""
"-110.72","50.02","MEDICINE HAT","3034479","2020-05-05","2020","05","05","","16.5","","3.4","","10.0","","8.0","","0.0","","","","","","0.0","","","","29","","42",""
"-110.72","50.02","MEDICINE HAT","3034479","2020-05-06","2020","05","06","","22.5","","3.9","","13.2","","4.8","","0.0","","","","","","0.0","","","","11","","41",""
"-110.72","50.02","MEDICINE HAT","3034479","2020-05-07","2020","05","07","","21.0","","4.8","","12.9","","5.1","","0.0","","","","","","0.0","","","","2","","37",""
"-110.72","50.02","MEDICINE HAT","3034479","2020-05-08","2020","05","08","","16.0","","2.2","","9.1","","8.9","","0.0","","","","","","0.0","","","","32","","59",""
"-110.72","50.02","MEDICINE HAT","3034479","2020-05-09","2020","05","09","","14.6","","-1.8","","6.4","","11.6","","0.0","","","","","","0.0","","","","32","","52",""
"-110.72","50.02","MEDICINE HAT","3034479","2020-05-10","2020","05","10","","10.2","","-1.8","","4.2","","13.8","","0.0","","","","","","0.0","","","","10","","45",""
"-110.72","50.02","MEDICINE HAT","3034479","2020-05-11","2020","05","11","","12.2","","-1.1","","5.6","","12.4","","0.0","","","","","","0.0","","","","6","","39",""
"-110.72","50.02","MEDICINE HAT","3034479","2020-05-12","2020","05","12","","10.8","","0.1","","5.5","","12.5","","0.0","","","","","","0.0","","","","10","","54",""
"-110.72","50.02","MEDICINE HAT","3034479","2020-05-13","2020","05","13","","12.6","","-0.3","","6.2","","11.8","","0.0","","","","","","1.7","","","","34","","45",""
"-110.72","50.02","MEDICINE HAT","3034479","2020-05-14","2020","05","14","","21.5","","-2.8","","9.4","","8.6","","0.0","","","","","","0.0","","","","34","","45",""
"-110.72","50.02","MEDICINE HAT","3034479","2020-05-15","2020","05","15","","19.7","","1.3","","10.5","","7.5","","0.0","","","","","","0.0","","","","11","","42",""
"-110.72","50.02","MEDICINE HAT","3034479","2020-05-16","2020","05","16","","24.8","","3.3","","14.1","","3.9","","0.0","","","","","","0.0","","","","19","","68",""
"-110.72","50.02","MEDICINE HAT","3034479","2020-05-17","2020","05","17","","23.5","","10.6","","17.1","","0.9","","0.0","","","","","","0.0","","","","22","","45",""
"-110.72","50.02","MEDICINE HAT","3034479","2020-05-18","2020","05","18","","20.4","","7.7","","14.1","","3.9","","0.0","","","","","","0.6","","","","20","","45",""
"-110.72","50.02","MEDICINE HAT","3034479","2020-05-19","2020","05","19","","24.0","","10.4","","17.2","","0.8","","0.0","","","","","","2.4","","","","35","","41",""
"-110.72","50.02","MEDICINE HAT","3034479","2020-05-20","2020","05","20","","13.3","","9.2","","11.3","","6.7","","0.0","","","","","","15.2","","","","3","","45",""
"-110.72","50.02","MEDICINE HAT","3034479","2020-05-21","2020","05","21","","9.5","","5.9","","7.7","","10.3","","0.0","","","","","","14.3","","","","22","","68",""
"-110.72","50.02","MEDICINE HAT","3034479","2020-05-22","2020","05","22","","17.4","","2.2","","9.8","","8.2","","0.0","","","","","","0.0","","","","21","","50",""
"-110.72","50.02","MEDICINE HAT","3034479","2020-05-23","2020","05","23","","15.5","","4.6","","10.1","","7.9","","0.0","","","","","","0.0","","","","29","","35",""
"-110.72","50.02","MEDICINE HAT","3034479","2020-05-24","2020","05","24","","20.6","","2.4","","11.5","","6.5","","0.0","","","","","","","M","","","","M","","M"
"-110.72","50.02","MEDICINE HAT","3034479","2020-05-25","2020","05","25","","25.1","","6.2","","15.7","","2.3","","0.0","","","","","","","M","","","27","","59",""
"-110.72","50.02","MEDICINE HAT","3034479","2020-05-26","2020","05","26","","23.4","","9.9","","16.7","","1.3","","0.0","","","","","","","M","","","33","","65",""
"-110.72","50.02","MEDICINE HAT","3034479","2020-05-27","2020","05","27","","19.1","","6.6","","12.9","","5.1","","0.0","","","","","","","M","","","29","","48",""
"-110.72","50.02","MEDICINE HAT","3034479","2020-05-28","2020","05","28","","21.4","","3.0","","12.2","","5.8","","0.0","","","","","","","M","","","","M","","M"
"-110.72","50.02","MEDICINE HAT","3034479","2020-05-29","2020","05","29","","26.3","","13.1","","19.7","","0.0","","1.7","","","","","","","M","","","20","","41",""
"-110.72","50.02","MEDICINE HAT","3034479","2020-05-30","2020","05","30","","29.4","","14.6","","22.0","","0.0","","4.0","","","","","","","M","","","15","","61",""
"-110.72","50.02","MEDICINE HAT","3034479","2020-05-31","2020","05","31","","27.4","","14.1","","20.8","","0.0","","2.8","","","","","","","M","","","23","","87",""
"-110.72","50.02","MEDICINE HAT","3034479","2020-06-01","2020","06","01","","23.9","","9.8","","16.9","","1.1","","0.0","","","","","","0.0","","","","25","","50",""
"-110.72","50.02","MEDICINE HAT","3034479","2020-06-02","2020","06","02","","25.5","","6.4","","16.0","","2.0","","0.0","","","","","","0.0","","","","20","","42",""
"-110.72","50.02","MEDICINE HAT","3034479","2020-06-03","2020","06","03","","21.5","","10.5","","16.0","","2.0","","0.0","","","","","","0.0","","","","24","","61",""
"-110.72","50.02","MEDICINE HAT","3034479","2020-06-04","2020","06","04","","19.9","","8.9","","14.4","","3.6","","0.0","","","","","","0.0","","","","27","","32",""
"-110.72","50.02","MEDICINE HAT","3034479","2020-06-05","2020","06","05","","26.1","","5.1","","15.6","","2.4","","0.0","","","","","","0.0","","","","9","","54",""
"-110.72","50.02","MEDICINE HAT","3034479","2020-06-06","2020","06","06","","24.5","","13.0","","18.8","","0.0","","0.8","","","","","","5.2","","","","9","","58",""
"-110.72","50.02","MEDICINE HAT","3034479","2020-06-07","2020","06","07","","15.2","","8.3","","11.8","","6.2","","0.0","","","","","","14.7","","","","28","","52",""
"-110.72","50.02","MEDICINE HAT","3034479","2020-06-08","2020","06","08","","16.2","","7.3","","11.8","","6.2","","0.0","","","","","","0.0","","","","24","","39",""
"-110.72","50.02","MEDICINE HAT","3034479","2020-06-09","2020","06","09","","20.6","","7.7","","14.2","","3.8","","0.0","","","","","","0.0","","","","27","","63",""
