"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.44","65.21","DELINE A","2201023","2018-09-01 00:00","2018","09","01","00:00","-0.3","","-1.1","","94","","","M","30","","13","","","M","98.12","","","","-4","","NA"
"-123.44","65.21","DELINE A","2201023","2018-09-01 01:00","2018","09","01","01:00","-0.8","","-1.4","","96","","","M","32","","9","","","M","98.15","","","","-4","","NA"
"-123.44","65.21","DELINE A","2201023","2018-09-01 02:00","2018","09","01","02:00","-1.4","","-2.0","","96","","","M","31","","11","","","M","98.13","","","","-5","","NA"
"-123.44","65.21","DELINE A","2201023","2018-09-01 03:00","2018","09","01","03:00","-2.0","","-2.5","","97","","","M","29","","9","","","M","98.14","","","","-5","","NA"
"-123.44","65.21","DELINE A","2201023","2018-09-01 04:00","2018","09","01","04:00","-2.5","","-3.1","","96","","","M","31","","10","","","M","98.11","","","","-6","","NA"
"-123.44","65.21","DELINE A","2201023","2018-09-01 05:00","2018","09","01","05:00","-4.3","","-4.9","","95","","","M","32","","8","","","M","98.09","","","","-8","","NA"
"-123.44","65.21","DELINE A","2201023","2018-09-01 06:00","2018","09","01","06:00","-3.9","","-4.6","","95","","","M","30","","8","","","M","98.06","","","","-7","","NA"
"-123.44","65.21","DELINE A","2201023","2018-09-01 07:00","2018","09","01","07:00","-2.2","","-2.8","","95","","","M","28","","4","","","M","98.01","","","","-4","","NA"
"-123.44","65.21","DELINE A","2201023","2018-09-01 08:00","2018","09","01","08:00","-0.3","","-1.6","","91","","","M","23","","3","","","M","97.98","","","","-1","","NA"
"-123.44","65.21","DELINE A","2201023","2018-09-01 09:00","2018","09","01","09:00","0.1","","-1.3","","91","","","M","22","","1","","","M","97.95","","","","","","NA"
"-123.44","65.21","DELINE A","2201023","2018-09-01 10:00","2018","09","01","10:00","2.6","","-0.4","","81","","","M","24","","7","","","M","97.90","","","","","","NA"
"-123.44","65.21","DELINE A","2201023","2018-09-01 11:00","2018","09","01","11:00","6.0","","0.1","","66","","","M","26","","12","","","M","97.87","","","","","","NA"
"-123.44","65.21","DELINE A","2201023","2018-09-01 12:00","2018","09","01","12:00","8.9","","-0.1","","53","","","M","23","","16","","","M","97.81","","","","","","NA"
"-123.44","65.21","DELINE A","2201023","2018-09-01 13:00","2018","09","01","13:00","11.2","","-2.5","","38","","","M","26","","21","","","M","97.76","","","","","","NA"
"-123.44","65.21","DELINE A","2201023","2018-09-01 14:00","2018","09","01","14:00","12.6","","-3.8","","32","","","M","23","","21","","","M","97.74","","","","","","NA"
"-123.44","65.21","DELINE A","2201023","2018-09-01 15:00","2018","09","01","15:00","13.5","","-5.0","","27","","","M","23","","28","","","M","97.71","","","","","","NA"
"-123.44","65.21","DELINE A","2201023","2018-09-01 16:00","2018","09","01","16:00","14.2","","-3.3","","30","","","M","27","","22","","","M","97.69","","","","","","NA"
"-123.44","65.21","DELINE A","2201023","2018-09-01 17:00","2018","09","01","17:00","14.1","","-1.2","","35","","","M","25","","16","","","M","97.67","","","","","","NA"
"-123.44","65.21","DELINE A","2201023","2018-09-01 18:00","2018","09","01","18:00","12.7","","0.6","","43","","","M","26","","10","","","M","97.68","","","","","","NA"
