"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.44","65.21","DELINE A","2201023","2018-05-01 00:00","2018","05","01","00:00","-7.5","","-8.9","","90","","","M","11","","8","","","M","98.20","","","","-12","","NA"
"-123.44","65.21","DELINE A","2201023","2018-05-01 01:00","2018","05","01","01:00","-7.4","","-9.0","","89","","","M","10","","9","","","M","98.15","","","","-12","","NA"
"-123.44","65.21","DELINE A","2201023","2018-05-01 02:00","2018","05","01","02:00","-7.2","","-8.8","","88","","","M","11","","7","","","M","98.14","","","","-11","","NA"
"-123.44","65.21","DELINE A","2201023","2018-05-01 03:00","2018","05","01","03:00","-7.4","","-9.0","","89","","","M","9","","7","","","M","98.12","","","","-11","","NA"
"-123.44","65.21","DELINE A","2201023","2018-05-01 04:00","2018","05","01","04:00","-7.6","","-9.1","","89","","","M","9","","10","","","M","98.07","","","","-12","","NA"
"-123.44","65.21","DELINE A","2201023","2018-05-01 05:00","2018","05","01","05:00","-7.1","","-8.7","","89","","","M","10","","8","","","M","98.02","","","","-11","","NA"
"-123.44","65.21","DELINE A","2201023","2018-05-01 06:00","2018","05","01","06:00","-6.9","","-8.6","","88","","","M","11","","6","","","M","97.99","","","","-10","","NA"
"-123.44","65.21","DELINE A","2201023","2018-05-01 07:00","2018","05","01","07:00","-4.7","","-6.8","","86","","","M","10","","7","","","M","97.93","","","","-8","","NA"
"-123.44","65.21","DELINE A","2201023","2018-05-01 08:00","2018","05","01","08:00","-2.0","","-5.8","","75","","","M","12","","5","","","M","97.89","","","","-4","","NA"
"-123.44","65.21","DELINE A","2201023","2018-05-01 09:00","2018","05","01","09:00","1.1","","-4.9","","65","","","M","6","","2","","","M","97.90","","","","","","NA"
"-123.44","65.21","DELINE A","2201023","2018-05-01 10:00","2018","05","01","10:00","4.6","","-3.2","","57","","","M","29","","13","","","M","97.91","","","","","","NA"
"-123.44","65.21","DELINE A","2201023","2018-05-01 11:00","2018","05","01","11:00","5.2","","-3.1","","55","","","M","30","","17","","","M","97.90","","","","","","NA"
"-123.44","65.21","DELINE A","2201023","2018-05-01 12:00","2018","05","01","12:00","6.6","","-0.5","","60","","","M","30","","27","","","M","97.93","","","","","","NA"
