"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-109.96","54.91","JIMMY LAKE AWOS","4063623","2021-02-01 00:00","2021","02","01","00:00","-16.7","","-20.3","","74","","","","7","","9","","14.5","","94.14","","","","-23","","NA"
"-109.96","54.91","JIMMY LAKE AWOS","4063623","2021-02-01 01:00","2021","02","01","01:00","-17.2","","-21.1","","72","","","","7","","9","","14.5","","94.10","","","","-23","","NA"
"-109.96","54.91","JIMMY LAKE AWOS","4063623","2021-02-01 02:00","2021","02","01","02:00","-16.5","","-20.5","","71","","","","6","","11","","14.5","","94.05","","","","-23","","NA"
"-109.96","54.91","JIMMY LAKE AWOS","4063623","2021-02-01 03:00","2021","02","01","03:00","-17.0","","-20.9","","72","","","","5","","11","","14.5","","94.02","","","","-24","","NA"
"-109.96","54.91","JIMMY LAKE AWOS","4063623","2021-02-01 04:00","2021","02","01","04:00","-16.9","","-20.7","","72","","","","6","","7","","14.5","","93.96","","","","-22","","NA"
"-109.96","54.91","JIMMY LAKE AWOS","4063623","2021-02-01 05:00","2021","02","01","05:00","-17.4","","-21.1","","73","","","","5","","11","","14.5","","93.90","","","","-25","","NA"
"-109.96","54.91","JIMMY LAKE AWOS","4063623","2021-02-01 06:00","2021","02","01","06:00","-16.8","","-20.7","","72","","","","6","","7","","14.5","","93.87","","","","-22","","NA"
"-109.96","54.91","JIMMY LAKE AWOS","4063623","2021-02-01 07:00","2021","02","01","07:00","-17.4","","-21.4","","71","","","","6","","11","","14.5","","93.81","","","","-25","","NA"
"-109.96","54.91","JIMMY LAKE AWOS","4063623","2021-02-01 08:00","2021","02","01","08:00","-16.4","","-19.8","","75","","","","7","","7","","14.5","","93.78","","","","-21","","NA"
"-109.96","54.91","JIMMY LAKE AWOS","4063623","2021-02-01 09:00","2021","02","01","09:00","-16.4","","-19.9","","74","","","","3","","7","","8.0","","93.83","","","","-21","","Snow"
"-109.96","54.91","JIMMY LAKE AWOS","4063623","2021-02-01 10:00","2021","02","01","10:00","-14.7","","-17.8","","77","","","","","","0","","4.8","","93.79","","","","","","NA"
"-109.96","54.91","JIMMY LAKE AWOS","4063623","2021-02-01 11:00","2021","02","01","11:00","-14.6","","-17.9","","76","","","","","","0","","11.3","","93.78","","","","","","NA"
"-109.96","54.91","JIMMY LAKE AWOS","4063623","2021-02-01 12:00","2021","02","01","12:00"
"-109.96","54.91","JIMMY LAKE AWOS","4063623","2021-02-01 13:00","2021","02","01","13:00"
"-109.96","54.91","JIMMY LAKE AWOS","4063623","2021-02-01 14:00","2021","02","01","14:00","-11.8","","-14.3","","82","","","","16","","4","","11.3","","93.74","","","","-14","","NA"
"-109.96","54.91","JIMMY LAKE AWOS","4063623","2021-02-01 15:00","2021","02","01","15:00","-10.9","","-14.3","","76","","","","16","","4","","14.5","","93.75","","","","-13","","NA"
"-109.96","54.91","JIMMY LAKE AWOS","4063623","2021-02-01 16:00","2021","02","01","16:00","-11.2","","-15.0","","74","","","","12","","4","","14.5","","93.76","","","","-14","","NA"
"-109.96","54.91","JIMMY LAKE AWOS","4063623","2021-02-01 17:00","2021","02","01","17:00","-12.6","","-15.2","","81","","","","","","0","","14.5","","93.77","","","","","","NA"
