"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-109.96","54.91","JIMMY LAKE AWOS","4063623","2021-06-01 00:00","2021","06","01","00:00","12.5","","2.7","","51","","","","25","","6","","14.5","","94.18","","","","","","NA"
"-109.96","54.91","JIMMY LAKE AWOS","4063623","2021-06-01 01:00","2021","06","01","01:00","11.6","","2.4","","53","","","","25","","6","","14.5","","94.19","","","","","","NA"
"-109.96","54.91","JIMMY LAKE AWOS","4063623","2021-06-01 02:00","2021","06","01","02:00","12.2","","2.4","","51","","","","22","","6","","14.5","","94.17","","","","","","NA"
"-109.96","54.91","JIMMY LAKE AWOS","4063623","2021-06-01 03:00","2021","06","01","03:00","11.9","","2.5","","53","","","","23","","6","","14.5","","94.17","","","","","","NA"
"-109.96","54.91","JIMMY LAKE AWOS","4063623","2021-06-01 04:00","2021","06","01","04:00","12.2","","2.6","","52","","","","19","","6","","14.5","","94.15","","","","","","NA"
"-109.96","54.91","JIMMY LAKE AWOS","4063623","2021-06-01 05:00","2021","06","01","05:00","12.1","","2.7","","53","","","","21","","6","","14.5","","94.13","","","","","","NA"
"-109.96","54.91","JIMMY LAKE AWOS","4063623","2021-06-01 06:00","2021","06","01","06:00","13.2","","3.3","","51","","","","22","","6","","14.5","","94.11","","","","","","NA"
"-109.96","54.91","JIMMY LAKE AWOS","4063623","2021-06-01 07:00","2021","06","01","07:00","13.9","","4.1","","52","","","","23","","6","","14.5","","94.09","","","","","","NA"
"-109.96","54.91","JIMMY LAKE AWOS","4063623","2021-06-01 08:00","2021","06","01","08:00","16.3","","4.8","","46","","","","22","","6","","14.5","","94.03","","","","","","NA"
"-109.96","54.91","JIMMY LAKE AWOS","4063623","2021-06-01 09:00","2021","06","01","09:00","15.9","","5.3","","49","","","","23","","4","","14.5","","94.04","","","","","","NA"
"-109.96","54.91","JIMMY LAKE AWOS","4063623","2021-06-01 10:00","2021","06","01","10:00","18.0","","6.3","","46","","","","20","","9","","14.5","","94.00","","","","","","NA"
"-109.96","54.91","JIMMY LAKE AWOS","4063623","2021-06-01 11:00","2021","06","01","11:00","21.1","","7.1","","40","","","","17","","13","","14.5","","93.94","","","","","","Drizzle"
"-109.96","54.91","JIMMY LAKE AWOS","4063623","2021-06-01 12:00","2021","06","01","12:00","23.6","","7.6","","36","","","","24","","9","","14.5","","93.87","","","","","","Drizzle"
"-109.96","54.91","JIMMY LAKE AWOS","4063623","2021-06-01 13:00","2021","06","01","13:00","23.6","","6.7","","34","","","","24","","19","","14.5","","93.78","","","","","","NA"
"-109.96","54.91","JIMMY LAKE AWOS","4063623","2021-06-01 14:00","2021","06","01","14:00","25.3","","7.2","","32","","","","26","","17","","14.5","","93.72","","25","","","","NA"
"-109.96","54.91","JIMMY LAKE AWOS","4063623","2021-06-01 15:00","2021","06","01","15:00","25.3","","6.8","","31","","","","25","","20","","14.5","","93.68","","25","","","","NA"
"-109.96","54.91","JIMMY LAKE AWOS","4063623","2021-06-01 16:00","2021","06","01","16:00","25.7","","7.0","","30","","","","27","","20","","14.5","","93.66","","26","","","","NA"
"-109.96","54.91","JIMMY LAKE AWOS","4063623","2021-06-01 17:00","2021","06","01","17:00","25.2","","6.8","","31","","","","27","","17","","14.5","","93.65","","25","","","","NA"
"-109.96","54.91","JIMMY LAKE AWOS","4063623","2021-06-01 18:00","2021","06","01","18:00","24.7","","7.0","","32","","","","27","","11","","14.5","","93.58","","25","","","","NA"
"-109.96","54.91","JIMMY LAKE AWOS","4063623","2021-06-01 19:00","2021","06","01","19:00","24.4","","6.4","","32","","","","28","","7","","14.5","","93.56","","","","","","NA"
"-109.96","54.91","JIMMY LAKE AWOS","4063623","2021-06-01 20:00","2021","06","01","20:00","22.4","","5.9","","34","","","","27","","7","","14.5","","93.53","","","","","","NA"
"-109.96","54.91","JIMMY LAKE AWOS","4063623","2021-06-01 21:00","2021","06","01","21:00","20.1","","5.3","","38","","","","25","","7","","14.5","","93.55","","","","","","NA"
"-109.96","54.91","JIMMY LAKE AWOS","4063623","2021-06-01 22:00","2021","06","01","22:00","18.3","","5.0","","42","","","","23","","6","","14.5","","93.54","","","","","","NA"
"-109.96","54.91","JIMMY LAKE AWOS","4063623","2021-06-01 23:00","2021","06","01","23:00","17.0","","4.8","","44","","","","23","","4","","14.5","","93.51","","","","","","NA"
"-109.96","54.91","JIMMY LAKE AWOS","4063623","2021-06-02 00:00","2021","06","02","00:00","15.1","","4.7","","50","","","","25","","6","","14.5","","93.51","","","","","","NA"
"-109.96","54.91","JIMMY LAKE AWOS","4063623","2021-06-02 01:00","2021","06","02","01:00","16.4","","4.9","","47","","","","28","","6","","14.5","","93.49","","","","","","NA"
"-109.96","54.91","JIMMY LAKE AWOS","4063623","2021-06-02 02:00","2021","06","02","02:00","16.5","","4.7","","46","","","","27","","7","","14.5","","93.48","","","","","","NA"
"-109.96","54.91","JIMMY LAKE AWOS","4063623","2021-06-02 03:00","2021","06","02","03:00","15.4","","4.5","","48","","","","25","","6","","14.5","","93.47","","","","","","NA"
"-109.96","54.91","JIMMY LAKE AWOS","4063623","2021-06-02 04:00","2021","06","02","04:00","15.6","","4.9","","49","","","","28","","6","","14.5","","93.48","","","","","","NA"
"-109.96","54.91","JIMMY LAKE AWOS","4063623","2021-06-02 05:00","2021","06","02","05:00","16.3","","5.4","","48","","","","26","","6","","14.5","","93.49","","","","","","NA"
"-109.96","54.91","JIMMY LAKE AWOS","4063623","2021-06-02 06:00","2021","06","02","06:00","18.7","","6.7","","46","","","","28","","7","","14.5","","93.47","","","","","","NA"
"-109.96","54.91","JIMMY LAKE AWOS","4063623","2021-06-02 07:00","2021","06","02","07:00","20.3","","7.1","","42","","","","28","","15","","14.5","","93.46","","","","","","NA"
"-109.96","54.91","JIMMY LAKE AWOS","4063623","2021-06-02 08:00","2021","06","02","08:00","22.6","","6.9","","36","","","","30","","9","","14.5","","93.44","","","","","","NA"
"-109.96","54.91","JIMMY LAKE AWOS","4063623","2021-06-02 09:00","2021","06","02","09:00","23.1","","7.0","","35","","","","27","","7","","14.5","","93.43","","","","","","NA"
"-109.96","54.91","JIMMY LAKE AWOS","4063623","2021-06-02 10:00","2021","06","02","10:00","24.7","","7.2","","33","","","","29","","17","","14.5","","93.40","","25","","","","NA"
"-109.96","54.91","JIMMY LAKE AWOS","4063623","2021-06-02 11:00","2021","06","02","11:00","24.3","","6.8","","33","","","","28","","15","","14.5","","93.40","","","","","","NA"
"-109.96","54.91","JIMMY LAKE AWOS","4063623","2021-06-02 12:00","2021","06","02","12:00","25.7","","7.7","","32","","","","27","","15","","14.5","","93.37","","26","","","","NA"
"-109.96","54.91","JIMMY LAKE AWOS","4063623","2021-06-02 13:00","2021","06","02","13:00","26.7","","7.8","","30","","","","27","","19","","14.5","","93.32","","27","","","","NA"
"-109.96","54.91","JIMMY LAKE AWOS","4063623","2021-06-02 14:00","2021","06","02","14:00","27.0","","7.8","","30","","","","30","","19","","14.5","","93.30","","27","","","","NA"
