"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-109.96","54.91","JIMMY LAKE AWOS","4063623","2021-10-01 00:00","2021","10","01","00:00","9.6","","3.0","","63","","","","31","","7","","14.5","","93.53","","","","","","NA"
"-109.96","54.91","JIMMY LAKE AWOS","4063623","2021-10-01 01:00","2021","10","01","01:00","9.8","","3.9","","67","","","","29","","11","","14.5","","93.59","","","","","","NA"
"-109.96","54.91","JIMMY LAKE AWOS","4063623","2021-10-01 02:00","2021","10","01","02:00","11.6","","3.8","","59","","","","30","","9","","14.5","","93.62","","","","","","NA"
"-109.96","54.91","JIMMY LAKE AWOS","4063623","2021-10-01 03:00","2021","10","01","03:00","13.1","","4.1","","54","","","","32","","13","","14.5","","93.67","","","","","","NA"
"-109.96","54.91","JIMMY LAKE AWOS","4063623","2021-10-01 04:00","2021","10","01","04:00","12.1","","4.6","","60","","","","30","","11","","14.5","","93.83","","","","","","NA"
"-109.96","54.91","JIMMY LAKE AWOS","4063623","2021-10-01 05:00","2021","10","01","05:00","12.1","","4.3","","59","","","","31","","13","","14.5","","93.90","","","","","","NA"
"-109.96","54.91","JIMMY LAKE AWOS","4063623","2021-10-01 06:00","2021","10","01","06:00","11.4","","3.9","","60","","","","29","","6","","14.5","","94.02","","","","","","NA"
"-109.96","54.91","JIMMY LAKE AWOS","4063623","2021-10-01 07:00","2021","10","01","07:00","10.8","","4.1","","63","","","","29","","11","","14.5","","94.14","","","","","","NA"
"-109.96","54.91","JIMMY LAKE AWOS","4063623","2021-10-01 08:00","2021","10","01","08:00","10.5","","3.1","","60","","","","30","","11","","14.5","","94.19","","","","","","NA"
"-109.96","54.91","JIMMY LAKE AWOS","4063623","2021-10-01 09:00","2021","10","01","09:00","12.2","","2.6","","52","","","","31","","19","","14.5","","94.23","","","","","","NA"
"-109.96","54.91","JIMMY LAKE AWOS","4063623","2021-10-01 10:00","2021","10","01","10:00","14.0","","2.3","","45","","","","30","","13","","14.5","","94.32","","","","","","NA"
"-109.96","54.91","JIMMY LAKE AWOS","4063623","2021-10-01 11:00","2021","10","01","11:00","15.0","","2.2","","42","","","","27","","17","","14.5","","94.35","","","","","","NA"
"-109.96","54.91","JIMMY LAKE AWOS","4063623","2021-10-01 12:00","2021","10","01","12:00","14.4","","1.8","","42","","","","25","","17","","14.5","","94.42","","","","","","NA"
"-109.96","54.91","JIMMY LAKE AWOS","4063623","2021-10-01 13:00","2021","10","01","13:00","16.7","","1.0","","35","","","","27","","15","","14.5","","94.41","","","","","","NA"
"-109.96","54.91","JIMMY LAKE AWOS","4063623","2021-10-01 14:00","2021","10","01","14:00","16.7","","-0.4","","31","","","","27","","15","","14.5","","94.39","","","","","","NA"
"-109.96","54.91","JIMMY LAKE AWOS","4063623","2021-10-01 15:00","2021","10","01","15:00","16.7","","0.6","","34","","","","27","","15","","14.5","","94.45","","","","","","NA"
"-109.96","54.91","JIMMY LAKE AWOS","4063623","2021-10-01 16:00","2021","10","01","16:00","16.3","","0.7","","35","","","","27","","9","","14.5","","94.49","","","","","","NA"
"-109.96","54.91","JIMMY LAKE AWOS","4063623","2021-10-01 17:00","2021","10","01","17:00","15.2","","0.5","","37","","","","29","","9","","14.5","","94.50","","","","","","NA"
"-109.96","54.91","JIMMY LAKE AWOS","4063623","2021-10-01 18:00","2021","10","01","18:00","12.3","","0.0","","43","","","","30","","7","","14.5","","94.53","","","","","","NA"
"-109.96","54.91","JIMMY LAKE AWOS","4063623","2021-10-01 19:00","2021","10","01","19:00","10.9","","0.2","","48","","","","26","","6","","14.5","","94.59","","","","","","NA"
"-109.96","54.91","JIMMY LAKE AWOS","4063623","2021-10-01 20:00","2021","10","01","20:00","9.3","","0.4","","54","","","","29","","6","","14.5","","94.62","","","","","","NA"
"-109.96","54.91","JIMMY LAKE AWOS","4063623","2021-10-01 21:00","2021","10","01","21:00","8.2","","0.3","","57","","","","30","","6","","14.5","","94.63","","","","","","NA"
"-109.96","54.91","JIMMY LAKE AWOS","4063623","2021-10-01 22:00","2021","10","01","22:00","5.8","","-0.1","","66","","","","32","","4","","14.5","","94.64","","","","","","NA"
"-109.96","54.91","JIMMY LAKE AWOS","4063623","2021-10-01 23:00","2021","10","01","23:00","5.0","","-0.5","","68","","","","28","","4","","14.5","","94.64","","","","","","NA"
"-109.96","54.91","JIMMY LAKE AWOS","4063623","2021-10-02 00:00","2021","10","02","00:00","4.8","","-0.2","","70","","","","28","","4","","14.5","","94.63","","","","","","NA"
"-109.96","54.91","JIMMY LAKE AWOS","4063623","2021-10-02 01:00","2021","10","02","01:00","4.7","","-0.4","","70","","","","27","","6","","14.5","","94.59","","","","","","NA"
"-109.96","54.91","JIMMY LAKE AWOS","4063623","2021-10-02 02:00","2021","10","02","02:00","5.7","","0.0","","67","","","","26","","4","","14.5","","94.56","","","","","","NA"
"-109.96","54.91","JIMMY LAKE AWOS","4063623","2021-10-02 03:00","2021","10","02","03:00","5.6","","2.1","","78","","","","","","0","","14.5","","94.54","","","","","","NA"
"-109.96","54.91","JIMMY LAKE AWOS","4063623","2021-10-02 04:00","2021","10","02","04:00","5.9","","3.7","","86","","","","","","0","","14.5","","94.49","","","","","","NA"
"-109.96","54.91","JIMMY LAKE AWOS","4063623","2021-10-02 05:00","2021","10","02","05:00","4.9","","3.6","","91","","","","","","0","","14.5","","94.45","","","","","","NA"
"-109.96","54.91","JIMMY LAKE AWOS","4063623","2021-10-02 06:00","2021","10","02","06:00","4.7","","1.1","","78","","","","15","","9","","14.5","","94.35","","","","","","NA"
"-109.96","54.91","JIMMY LAKE AWOS","4063623","2021-10-02 07:00","2021","10","02","07:00","5.4","","0.9","","73","","","","20","","4","","14.5","","94.28","","","","","","NA"
"-109.96","54.91","JIMMY LAKE AWOS","4063623","2021-10-02 08:00","2021","10","02","08:00","7.2","","1.0","","65","","","","21","","4","","14.5","","94.25","","","","","","NA"
"-109.96","54.91","JIMMY LAKE AWOS","4063623","2021-10-02 09:00","2021","10","02","09:00","10.7","","0.4","","49","","","","18","","19","","14.5","","94.17","","","","","","NA"
"-109.96","54.91","JIMMY LAKE AWOS","4063623","2021-10-02 10:00","2021","10","02","10:00","12.7","","-0.5","","40","","","","18","","20","","14.5","","94.08","","","","","","NA"
"-109.96","54.91","JIMMY LAKE AWOS","4063623","2021-10-02 11:00","2021","10","02","11:00","12.7","","-0.6","","40","","","","18","","22","","14.5","","93.96","","","","","","NA"
"-109.96","54.91","JIMMY LAKE AWOS","4063623","2021-10-02 12:00","2021","10","02","12:00","13.5","","-0.1","","39","","","","16","","20","","14.5","","93.85","","","","","","NA"
