"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-109.96","54.91","JIMMY LAKE AWOS","4063623","2021-08-01 00:00","2021","08","01","00:00","20.1","","10.3","","53","","","","27","","6","","14.5","","94.89","","","","","","NA"
"-109.96","54.91","JIMMY LAKE AWOS","4063623","2021-08-01 01:00","2021","08","01","01:00","19.8","","10.0","","53","","","","27","","6","","14.5","","94.90","","","","","","NA"
"-109.96","54.91","JIMMY LAKE AWOS","4063623","2021-08-01 02:00","2021","08","01","02:00","17.9","","10.4","","62","","","","26","","4","","14.5","","94.89","","","","","","NA"
"-109.96","54.91","JIMMY LAKE AWOS","4063623","2021-08-01 03:00","2021","08","01","03:00","16.2","","11.2","","72","","","","29","","6","","14.5","","94.90","","","","","","NA"
"-109.96","54.91","JIMMY LAKE AWOS","4063623","2021-08-01 04:00","2021","08","01","04:00","16.0","","11.6","","75","","","","","","0","","14.5","","94.89","","","","","","NA"
"-109.96","54.91","JIMMY LAKE AWOS","4063623","2021-08-01 05:00","2021","08","01","05:00","16.2","","11.2","","72","","","","3","","4","","14.5","","94.89","","","","","","NA"
"-109.96","54.91","JIMMY LAKE AWOS","4063623","2021-08-01 06:00","2021","08","01","06:00","17.9","","12.1","","69","","","","7","","4","","14.5","","94.89","","","","","","NA"
"-109.96","54.91","JIMMY LAKE AWOS","4063623","2021-08-01 07:00","2021","08","01","07:00","18.8","","13.8","","73","","","","6","","4","","14.5","","94.88","","","","","","NA"
"-109.96","54.91","JIMMY LAKE AWOS","4063623","2021-08-01 08:00","2021","08","01","08:00","20.7","","15.2","","71","","","","","","0","","14.5","","94.85","","25","","","","NA"
"-109.96","54.91","JIMMY LAKE AWOS","4063623","2021-08-01 09:00","2021","08","01","09:00","23.3","","14.6","","58","","","","","","0","","14.5","","94.82","","27","","","","NA"
"-109.96","54.91","JIMMY LAKE AWOS","4063623","2021-08-01 10:00","2021","08","01","10:00","24.6","","13.3","","49","","","","15","","4","","14.5","","94.78","","28","","","","NA"
"-109.96","54.91","JIMMY LAKE AWOS","4063623","2021-08-01 11:00","2021","08","01","11:00","27.3","","13.7","","43","","","","14","","6","","14.5","","94.72","","30","","","","NA"
"-109.96","54.91","JIMMY LAKE AWOS","4063623","2021-08-01 12:00","2021","08","01","12:00","28.6","","15.1","","44","","","","9","","6","","14.5","","94.69","","33","","","","NA"
"-109.96","54.91","JIMMY LAKE AWOS","4063623","2021-08-01 13:00","2021","08","01","13:00","30.0","","13.5","","37","","","","14","","9","","14.5","","94.66","","33","","","","NA"
"-109.96","54.91","JIMMY LAKE AWOS","4063623","2021-08-01 14:00","2021","08","01","14:00","30.4","","11.6","","32","","","","17","","11","","14.5","","94.60","","32","","","","NA"
"-109.96","54.91","JIMMY LAKE AWOS","4063623","2021-08-01 15:00","2021","08","01","15:00","31.1","","12.2","","31","","","","14","","11","","14.5","","94.54","","33","","","","NA"
"-109.96","54.91","JIMMY LAKE AWOS","4063623","2021-08-01 16:00","2021","08","01","16:00","31.0","","12.3","","32","","","","17","","7","","14.5","","94.51","","33","","","","NA"
"-109.96","54.91","JIMMY LAKE AWOS","4063623","2021-08-01 17:00","2021","08","01","17:00","30.2","","13.5","","36","","","","18","","6","","14.5","","94.48","","33","","","","NA"
"-109.96","54.91","JIMMY LAKE AWOS","4063623","2021-08-01 18:00","2021","08","01","18:00","28.7","","15.6","","45","","","","","","0","","14.5","","94.46","","33","","","","NA"
"-109.96","54.91","JIMMY LAKE AWOS","4063623","2021-08-01 19:00","2021","08","01","19:00","26.8","","14.9","","48","","","","8","","6","","14.5","","94.43","","31","","","","NA"
"-109.96","54.91","JIMMY LAKE AWOS","4063623","2021-08-01 20:00","2021","08","01","20:00","25.1","","15.1","","54","","","","9","","6","","14.5","","94.43","","29","","","","NA"
"-109.96","54.91","JIMMY LAKE AWOS","4063623","2021-08-01 21:00","2021","08","01","21:00","23.3","","16.6","","66","","","","4","","7","","14.5","","94.44","","28","","","","NA"
"-109.96","54.91","JIMMY LAKE AWOS","4063623","2021-08-01 22:00","2021","08","01","22:00","22.5","","15.3","","64","","","","","","0","","14.5","","94.45","","27","","","","NA"
"-109.96","54.91","JIMMY LAKE AWOS","4063623","2021-08-01 23:00","2021","08","01","23:00","22.1","","15.3","","65","","","","3","","9","","14.5","","94.46","","26","","","","NA"
"-109.96","54.91","JIMMY LAKE AWOS","4063623","2021-08-02 00:00","2021","08","02","00:00","20.7","","16.2","","75","","","","4","","11","","14.5","","94.47","","25","","","","NA"
"-109.96","54.91","JIMMY LAKE AWOS","4063623","2021-08-02 01:00","2021","08","02","01:00","20.4","","15.4","","73","","","","3","","7","","14.5","","94.47","","25","","","","NA"
"-109.96","54.91","JIMMY LAKE AWOS","4063623","2021-08-02 02:00","2021","08","02","02:00","20.0","","14.5","","71","","","","2","","7","","14.5","","94.46","","","","","","NA"
"-109.96","54.91","JIMMY LAKE AWOS","4063623","2021-08-02 03:00","2021","08","02","03:00","16.8","","14.5","","86","","","","29","","4","","12.9","","94.51","","","","","","NA"
"-109.96","54.91","JIMMY LAKE AWOS","4063623","2021-08-02 04:00","2021","08","02","04:00","19.1","","13.3","","69","","","","2","","9","","14.5","","94.50","","","","","","NA"
"-109.96","54.91","JIMMY LAKE AWOS","4063623","2021-08-02 05:00","2021","08","02","05:00","19.1","","12.8","","67","","","","2","","7","","14.5","","94.49","","","","","","NA"
"-109.96","54.91","JIMMY LAKE AWOS","4063623","2021-08-02 06:00","2021","08","02","06:00","18.4","","13.0","","71","","","","2","","11","","14.5","","94.48","","","","","","NA"
"-109.96","54.91","JIMMY LAKE AWOS","4063623","2021-08-02 07:00","2021","08","02","07:00","20.3","","14.1","","68","","","","2","","7","","14.5","","94.50","","","","","","NA"
"-109.96","54.91","JIMMY LAKE AWOS","4063623","2021-08-02 08:00","2021","08","02","08:00","22.1","","15.3","","65","","","","5","","11","","12.9","","94.47","","26","","","","NA"
"-109.96","54.91","JIMMY LAKE AWOS","4063623","2021-08-02 09:00","2021","08","02","09:00","24.1","","15.9","","60","","","","5","","9","","8.0","","94.48","","29","","","","NA"
"-109.96","54.91","JIMMY LAKE AWOS","4063623","2021-08-02 10:00","2021","08","02","10:00","25.4","","15.3","","54","","","","7","","11","","12.9","","94.46","","30","","","","NA"
"-109.96","54.91","JIMMY LAKE AWOS","4063623","2021-08-02 11:00","2021","08","02","11:00","26.8","","14.1","","46","","","","6","","15","","14.5","","94.45","","30","","","","NA"
"-109.96","54.91","JIMMY LAKE AWOS","4063623","2021-08-02 12:00","2021","08","02","12:00","27.5","","13.4","","42","","","","5","","13","","14.5","","94.43","","31","","","","NA"
"-109.96","54.91","JIMMY LAKE AWOS","4063623","2021-08-02 13:00","2021","08","02","13:00","28.1","","13.4","","40","","","","5","","11","","14.5","","94.41","","31","","","","NA"
"-109.96","54.91","JIMMY LAKE AWOS","4063623","2021-08-02 14:00","2021","08","02","14:00","28.4","","12.4","","37","","","","5","","11","","14.5","","94.40","","31","","","","NA"
"-109.96","54.91","JIMMY LAKE AWOS","4063623","2021-08-02 15:00","2021","08","02","15:00","27.6","","13.0","","41","","","","5","","7","","14.5","","94.39","","30","","","","NA"
"-109.96","54.91","JIMMY LAKE AWOS","4063623","2021-08-02 16:00","2021","08","02","16:00","27.1","","14.3","","45","","","","5","","7","","14.5","","94.36","","31","","","","NA"
"-109.96","54.91","JIMMY LAKE AWOS","4063623","2021-08-02 17:00","2021","08","02","17:00","26.5","","14.0","","46","","","","5","","6","","14.5","","94.35","","30","","","","NA"
"-109.96","54.91","JIMMY LAKE AWOS","4063623","2021-08-02 18:00","2021","08","02","18:00","25.7","","14.6","","50","","","","2","","7","","14.5","","94.34","","29","","","","NA"
"-109.96","54.91","JIMMY LAKE AWOS","4063623","2021-08-02 19:00","2021","08","02","19:00","23.7","","12.8","","50","","","","2","","7","","14.5","","94.34","","26","","","","NA"
"-109.96","54.91","JIMMY LAKE AWOS","4063623","2021-08-02 20:00","2021","08","02","20:00","23.0","","10.2","","44","","","","3","","6","","14.5","","94.34","","","","","","Rain"
"-109.96","54.91","JIMMY LAKE AWOS","4063623","2021-08-02 21:00","2021","08","02","21:00","22.4","","10.0","","45","","","","3","","7","","14.5","","94.32","","","","","","Rain"
"-109.96","54.91","JIMMY LAKE AWOS","4063623","2021-08-02 22:00","2021","08","02","22:00","22.3","","10.3","","47","","","","5","","7","","14.5","","94.26","","","","","","NA"
"-109.96","54.91","JIMMY LAKE AWOS","4063623","2021-08-02 23:00","2021","08","02","23:00","20.3","","13.0","","63","","","","10","","4","","14.5","","94.28","","","","","","NA"
"-109.96","54.91","JIMMY LAKE AWOS","4063623","2021-08-03 00:00","2021","08","03","00:00","19.8","","13.4","","67","","","","1","","4","","14.5","","94.29","","","","","","NA"
"-109.96","54.91","JIMMY LAKE AWOS","4063623","2021-08-03 01:00","2021","08","03","01:00","19.4","","12.9","","66","","","","4","","11","","14.5","","94.22","","","","","","NA"
"-109.96","54.91","JIMMY LAKE AWOS","4063623","2021-08-03 02:00","2021","08","03","02:00","21.0","","13.8","","63","","","","15","","4","","14.5","","94.22","","","","","","NA"
"-109.96","54.91","JIMMY LAKE AWOS","4063623","2021-08-03 03:00","2021","08","03","03:00","19.9","","13.5","","67","","","","4","","9","","14.5","","94.17","","","","","","NA"
"-109.96","54.91","JIMMY LAKE AWOS","4063623","2021-08-03 04:00","2021","08","03","04:00","19.0","","13.8","","72","","","","6","","6","","14.5","","94.15","","","","","","Rain"
"-109.96","54.91","JIMMY LAKE AWOS","4063623","2021-08-03 05:00","2021","08","03","05:00","18.4","","13.5","","73","","","","4","","11","","14.5","","94.16","","","","","","Rain"
"-109.96","54.91","JIMMY LAKE AWOS","4063623","2021-08-03 06:00","2021","08","03","06:00","19.5","","11.2","","59","","","","1","","9","","14.5","","94.12","","","","","","NA"
"-109.96","54.91","JIMMY LAKE AWOS","4063623","2021-08-03 07:00","2021","08","03","07:00","18.8","","12.1","","65","","","","36","","9","","14.5","","94.09","","","","","","Rain"
"-109.96","54.91","JIMMY LAKE AWOS","4063623","2021-08-03 08:00","2021","08","03","08:00","18.8","","12.1","","65","","","","35","","11","","4.8","","94.08","","","","","","NA"
"-109.96","54.91","JIMMY LAKE AWOS","4063623","2021-08-03 09:00","2021","08","03","09:00","19.3","","12.6","","65","","","","5","","6","","3.5","","94.11","","","","","","Rain"
