"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-109.96","54.91","JIMMY LAKE AWOS","4063623","2021-12-01 00:00","2021","12","01","00:00"
"-109.96","54.91","JIMMY LAKE AWOS","4063623","2021-12-01 01:00","2021","12","01","01:00"
"-109.96","54.91","JIMMY LAKE AWOS","4063623","2021-12-01 02:00","2021","12","01","02:00","-1.5","","-3.6","","86","","","","33","","4","","14.5","","91.86","","","","-3","","Rain"
"-109.96","54.91","JIMMY LAKE AWOS","4063623","2021-12-01 03:00","2021","12","01","03:00"
"-109.96","54.91","JIMMY LAKE AWOS","4063623","2021-12-01 04:00","2021","12","01","04:00","5.5","","-0.4","","66","","","","28","","28","","14.5","","91.82","","","","","","Rain"
"-109.96","54.91","JIMMY LAKE AWOS","4063623","2021-12-01 05:00","2021","12","01","05:00","5.0","","-1.5","","63","","","","28","","26","","14.5","","91.88","","","","","","Drizzle"
"-109.96","54.91","JIMMY LAKE AWOS","4063623","2021-12-01 06:00","2021","12","01","06:00","4.6","","-2.7","","59","","","","29","","28","","14.5","","91.96","","","","","","NA"
"-109.96","54.91","JIMMY LAKE AWOS","4063623","2021-12-01 07:00","2021","12","01","07:00"
"-109.96","54.91","JIMMY LAKE AWOS","4063623","2021-12-01 08:00","2021","12","01","08:00","3.7","","-2.8","","63","","","","29","","22","","14.5","","92.14","","","","","","NA"
"-109.96","54.91","JIMMY LAKE AWOS","4063623","2021-12-01 09:00","2021","12","01","09:00","3.8","","-3.1","","61","","","","28","","30","","14.5","","92.15","","","","","","Snow"
"-109.96","54.91","JIMMY LAKE AWOS","4063623","2021-12-01 10:00","2021","12","01","10:00"
"-109.96","54.91","JIMMY LAKE AWOS","4063623","2021-12-01 11:00","2021","12","01","11:00","3.0","","-3.3","","63","","","","28","","22","","14.5","","92.35","","","","","","NA"
"-109.96","54.91","JIMMY LAKE AWOS","4063623","2021-12-01 12:00","2021","12","01","12:00"
"-109.96","54.91","JIMMY LAKE AWOS","4063623","2021-12-01 13:00","2021","12","01","13:00","1.2","","-5.8","","60","","","","30","","22","","14.5","","92.54","","","","","","Snow"
