"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-111.12","58.77","FORT CHIPEWYAN","3072655","2019-12-01 00:00","2019","12","01","00:00","-10.9","","-13.3","","83","","0.0","","","M","4","","16.1","","98.18","","","","-13","","NA"
"-111.12","58.77","FORT CHIPEWYAN","3072655","2019-12-01 01:00","2019","12","01","01:00","-11.2","","-13.7","","82","","0.0","","18","","5","","16.1","","98.13","","","","-14","","NA"
"-111.12","58.77","FORT CHIPEWYAN","3072655","2019-12-01 02:00","2019","12","01","02:00","-11.3","","-14.1","","80","","0.0","","","M","5","","16.1","","98.08","","","","-14","","NA"
"-111.12","58.77","FORT CHIPEWYAN","3072655","2019-12-01 03:00","2019","12","01","03:00","-11.1","","-13.9","","80","","0.0","","","M","4","","16.1","","98.08","","","","-14","","NA"
"-111.12","58.77","FORT CHIPEWYAN","3072655","2019-12-01 04:00","2019","12","01","04:00","-11.4","","-14.4","","79","","0.0","","18","","8","","16.1","","98.04","","","","-16","","NA"
"-111.12","58.77","FORT CHIPEWYAN","3072655","2019-12-01 05:00","2019","12","01","05:00","-11.8","","-14.7","","79","","0.0","","19","","8","","16.1","","97.97","","","","-17","","NA"
"-111.12","58.77","FORT CHIPEWYAN","3072655","2019-12-01 06:00","2019","12","01","06:00","-12.2","","-15.0","","80","","0.0","","19","","5","","16.1","","97.93","","","","-15","","NA"
"-111.12","58.77","FORT CHIPEWYAN","3072655","2019-12-01 07:00","2019","12","01","07:00","-12.4","","-15.2","","80","","0.0","","","M","4","","16.1","","97.88","","","","-15","","NA"
"-111.12","58.77","FORT CHIPEWYAN","3072655","2019-12-01 08:00","2019","12","01","08:00","-12.4","","-15.2","","80","","0.0","","","","0","","16.1","","97.87","","","","","","NA"
"-111.12","58.77","FORT CHIPEWYAN","3072655","2019-12-01 09:00","2019","12","01","09:00","-12.6","","-15.4","","80","","0.0","","18","","8","","16.1","","97.87","","","","-18","","NA"
"-111.12","58.77","FORT CHIPEWYAN","3072655","2019-12-01 10:00","2019","12","01","10:00","-12.9","","-15.8","","79","","0.0","","20","","5","","16.1","","97.87","","","","-16","","NA"
"-111.12","58.77","FORT CHIPEWYAN","3072655","2019-12-01 11:00","2019","12","01","11:00","-12.8","","-15.8","","79","","0.0","","","","0","","16.1","","97.81","","","","","","NA"
"-111.12","58.77","FORT CHIPEWYAN","3072655","2019-12-01 12:00","2019","12","01","12:00","-11.6","","-15.4","","74","","0.0","","18","","9","","16.1","","97.73","","","","-17","","NA"
"-111.12","58.77","FORT CHIPEWYAN","3072655","2019-12-01 13:00","2019","12","01","13:00","-12.1","","-15.5","","76","","0.0","","","M","4","","16.1","","97.70","","","","-15","","NA"
"-111.12","58.77","FORT CHIPEWYAN","3072655","2019-12-01 14:00","2019","12","01","14:00","-10.9","","-15.0","","72","","0.0","","","M","4","","16.1","","97.65","","","","-13","","NA"
"-111.12","58.77","FORT CHIPEWYAN","3072655","2019-12-01 15:00","2019","12","01","15:00","-10.5","","-14.6","","72","","0.0","","","","0","","16.1","","97.63","","","","","","NA"
"-111.12","58.77","FORT CHIPEWYAN","3072655","2019-12-01 16:00","2019","12","01","16:00","-13.6","","-16.5","","79","","0.0","","12","","5","","16.1","","97.61","","","","-17","","NA"
"-111.12","58.77","FORT CHIPEWYAN","3072655","2019-12-01 17:00","2019","12","01","17:00","-12.9","","-15.9","","78","","0.0","","","","0","","16.1","","97.60","","","","","","NA"
"-111.12","58.77","FORT CHIPEWYAN","3072655","2019-12-01 18:00","2019","12","01","18:00","-14.4","","-16.7","","83","","0.0","","","","0","","16.1","","97.55","","","","","","NA"
"-111.12","58.77","FORT CHIPEWYAN","3072655","2019-12-01 19:00","2019","12","01","19:00","-13.8","","-15.8","","85","","0.0","","","M","4","","12.9","","97.52","","","","-17","","NA"
"-111.12","58.77","FORT CHIPEWYAN","3072655","2019-12-01 20:00","2019","12","01","20:00","-12.2","","-14.8","","81","","0.0","","","","0","","16.1","","97.44","","","","","","NA"
"-111.12","58.77","FORT CHIPEWYAN","3072655","2019-12-01 21:00","2019","12","01","21:00","-13.5","","-15.9","","82","","0.0","","27","","5","","16.1","","97.45","","","","-17","","NA"
"-111.12","58.77","FORT CHIPEWYAN","3072655","2019-12-01 22:00","2019","12","01","22:00","-13.4","","-15.3","","86","","0.0","","28","","4","","14.5","","97.40","","","","-16","","NA"
"-111.12","58.77","FORT CHIPEWYAN","3072655","2019-12-01 23:00","2019","12","01","23:00","-11.7","","-14.0","","83","","0.0","","","M","4","","16.1","","97.39","","","","-14","","NA"
"-111.12","58.77","FORT CHIPEWYAN","3072655","2019-12-02 00:00","2019","12","02","00:00","-10.9","","-13.4","","82","","0.0","","28","","5","","16.1","","97.37","","","","-14","","NA"
"-111.12","58.77","FORT CHIPEWYAN","3072655","2019-12-02 01:00","2019","12","02","01:00","-10.9","","-13.1","","84","","0.0","","29","","5","","2.4","","97.37","","","","-14","","Snow"
"-111.12","58.77","FORT CHIPEWYAN","3072655","2019-12-02 02:00","2019","12","02","02:00","-10.7","","-12.5","","87","","0.0","","27","","8","","4.8","","97.37","","","","-15","","Snow"
"-111.12","58.77","FORT CHIPEWYAN","3072655","2019-12-02 03:00","2019","12","02","03:00","-10.5","","-12.3","","87","","0.0","","28","","8","","14.5","","97.38","","","","-15","","Snow"
"-111.12","58.77","FORT CHIPEWYAN","3072655","2019-12-02 04:00","2019","12","02","04:00","-10.1","","-11.9","","87","","0.0","","28","","5","","16.1","","97.35","","","","-13","","NA"
"-111.12","58.77","FORT CHIPEWYAN","3072655","2019-12-02 05:00","2019","12","02","05:00","-9.8","","-11.4","","88","","0.0","","28","","5","","12.9","","97.34","","","","-13","","Snow"
"-111.12","58.77","FORT CHIPEWYAN","3072655","2019-12-02 06:00","2019","12","02","06:00","-10.3","","-11.6","","90","","0.0","","27","","5","","11.3","","97.32","","","","-13","","Snow"
"-111.12","58.77","FORT CHIPEWYAN","3072655","2019-12-02 07:00","2019","12","02","07:00","-10.6","","-11.8","","91","","0.0","","28","","9","","16.1","","97.31","","","","-16","","NA"
"-111.12","58.77","FORT CHIPEWYAN","3072655","2019-12-02 08:00","2019","12","02","08:00","-13.4","","-15.1","","87","","0.0","","","","0","","16.1","","97.29","","","","","","Snow"
