"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-118.67","55.78","RYCROFT AGCM","3075601","2023-01-16","2023","01","16","","-5.1","","-9.3","","-7.2","","25.2","","0.0","","","","","","0.4","","","","","","",""
"-118.67","55.78","RYCROFT AGCM","3075601","2023-01-17","2023","01","17","","-0.4","","-14.2","","-7.3","","25.3","","0.0","","","","","","0.0","","","","","","",""
"-118.67","55.78","RYCROFT AGCM","3075601","2023-01-18","2023","01","18","","-5.8","","-16.1","","-11.0","","29.0","","0.0","","","","","","0.0","","","","","","",""
"-118.67","55.78","RYCROFT AGCM","3075601","2023-01-19","2023","01","19","","1.2","","-6.7","","-2.7","","20.7","","0.0","","","","","","0.4","","","","22","","56",""
"-118.67","55.78","RYCROFT AGCM","3075601","2023-01-20","2023","01","20","","5.3","","-3.0","","1.1","","16.9","","0.0","","","","","","0.0","","","","24","","56",""
"-118.67","55.78","RYCROFT AGCM","3075601","2023-01-21","2023","01","21","","5.9","","1.4","","3.7","","14.3","","0.0","","","","","","0.0","","","","25","","50",""
"-118.67","55.78","RYCROFT AGCM","3075601","2023-01-22","2023","01","22","","3.1","","-7.7","","-2.3","","20.3","","0.0","","","","","","0.0","","","","28","","48",""
"-118.67","55.78","RYCROFT AGCM","3075601","2023-01-23","2023","01","23","","4.7","","-3.7","","0.5","","17.5","","0.0","","","","","","2.6","","","","26","","61",""
"-118.67","55.78","RYCROFT AGCM","3075601","2023-01-24","2023","01","24","","3.2","","-7.6","","-2.2","","20.2","","0.0","","","","","","0.0","","","","28","","36",""
"-118.67","55.78","RYCROFT AGCM","3075601","2023-01-25","2023","01","25","","7.7","","-5.8","","1.0","","17.0","","0.0","","","","","","0.0","","","","25","","82",""
"-118.67","55.78","RYCROFT AGCM","3075601","2023-01-26","2023","01","26","","7.6","","2.4","","5.0","","13.0","","0.0","","","","","","0.0","","","","27","","82",""
"-118.67","55.78","RYCROFT AGCM","3075601","2023-01-27","2023","01","27","","2.7","","-15.7","","-6.5","","24.5","","0.0","","","","","","2.7","","","","29","","32",""
"-118.67","55.78","RYCROFT AGCM","3075601","2023-01-28","2023","01","28","","-15.0","","-21.4","","-18.2","","36.2","","0.0","","","","","","0.4","","","","28","","37",""
"-118.67","55.78","RYCROFT AGCM","3075601","2023-01-29","2023","01","29","","-6.0","","-23.7","","-14.8","","32.8","","0.0","","","","","","0.0","","","","28","","45",""
"-118.67","55.78","RYCROFT AGCM","3075601","2023-01-30","2023","01","30","","-6.7","","-11.9","","-9.3","","27.3","","0.0","","","","","","0.0","","","","","","",""
"-118.67","55.78","RYCROFT AGCM","3075601","2023-01-31","2023","01","31","","-9.6","","-13.6","","-11.6","","29.6","","0.0","","","","","","4.5","","","","","","",""
"-118.67","55.78","RYCROFT AGCM","3075601","2023-02-01","2023","02","01","","-13.6","","-22.8","","-18.2","","36.2","","0.0","","","","","","2.0","","","","","","",""
"-118.67","55.78","RYCROFT AGCM","3075601","2023-02-02","2023","02","02","","-10.7","","-22.3","","-16.5","","34.5","","0.0","","","","","","1.1","","","","","","",""
"-118.67","55.78","RYCROFT AGCM","3075601","2023-02-03","2023","02","03","","3.9","","-10.8","","-3.4","","21.4","","0.0","","","","","","0.0","","","","23","","33",""
"-118.67","55.78","RYCROFT AGCM","3075601","2023-02-04","2023","02","04","","2.3","","-7.0","","-2.3","","20.3","","0.0","","","","","","0.4","","","","","","",""
"-118.67","55.78","RYCROFT AGCM","3075601","2023-02-05","2023","02","05","","6.8","","-2.6","","2.1","","15.9","","0.0","","","","","","0.0","","","","29","","65",""
"-118.67","55.78","RYCROFT AGCM","3075601","2023-02-06","2023","02","06","","8.1","","-8.7","","-0.3","","18.3","","0.0","","","","","","0.4","","","","23","","69",""
"-118.67","55.78","RYCROFT AGCM","3075601","2023-02-07","2023","02","07","","4.3","","-10.7","","-3.2","","21.2","","0.0","","","","","","0.0","","","","23","","63",""
"-118.67","55.78","RYCROFT AGCM","3075601","2023-02-08","2023","02","08","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-118.67","55.78","RYCROFT AGCM","3075601","2023-02-09","2023","02","09","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-118.67","55.78","RYCROFT AGCM","3075601","2023-02-10","2023","02","10","","5.5","","-2.6","","1.5","","16.5","","0.0","","","","","","0.0","","","","26","","54",""
"-118.67","55.78","RYCROFT AGCM","3075601","2023-02-11","2023","02","11","","4.8","","-3.8","","0.5","","17.5","","0.0","","","","","","0.0","","","","26","","73",""
"-118.67","55.78","RYCROFT AGCM","3075601","2023-02-12","2023","02","12","","6.1","","-0.5","","2.8","","15.2","","0.0","","","","","","1.9","","","","24","","66",""
"-118.67","55.78","RYCROFT AGCM","3075601","2023-02-13","2023","02","13","","4.4","","-8.7","","-2.2","","20.2","","0.0","","","","","","0.9","","","","27","","59",""
"-118.67","55.78","RYCROFT AGCM","3075601","2023-02-14","2023","02","14","","-8.7","","-15.2","","-11.9","","29.9","","0.0","","","","","","0.9","","","","29","","32",""
"-118.67","55.78","RYCROFT AGCM","3075601","2023-02-15","2023","02","15","","-8.1","","-19.5","","-13.8","","31.8","","0.0","","","","","","0.0","","","","","","",""
"-118.67","55.78","RYCROFT AGCM","3075601","2023-02-16","2023","02","16","","4.0","","-12.2","","-4.1","","22.1","","0.0","","","","","","6.1","","","","24","","52",""
"-118.67","55.78","RYCROFT AGCM","3075601","2023-02-17","2023","02","17","","-1.6","","-13.3","","-7.4","","25.4","","0.0","","","","","","0.6","","","","26","","35",""
"-118.67","55.78","RYCROFT AGCM","3075601","2023-02-18","2023","02","18","","-10.5","","-16.0","","-13.2","","31.2","","0.0","","","","","","0.5","","","","","","",""
"-118.67","55.78","RYCROFT AGCM","3075601","2023-02-19","2023","02","19","","-7.6","","-17.3","","-12.5","","30.5","","0.0","","","","","","0.4","","","","","","",""
"-118.67","55.78","RYCROFT AGCM","3075601","2023-02-20","2023","02","20","","-11.2","","-17.4","","-14.3","","32.3","","0.0","","","","","","0.4","","","","","","",""
"-118.67","55.78","RYCROFT AGCM","3075601","2023-02-21","2023","02","21","","-16.2","","-29.9","","-23.0","","41.0","","0.0","","","","","","0.0","","","","4","","33",""
"-118.67","55.78","RYCROFT AGCM","3075601","2023-02-22","2023","02","22","","-21.0","","-37.2","","-29.1","","47.1","","0.0","","","","","","0.0","","","","","","",""
"-118.67","55.78","RYCROFT AGCM","3075601","2023-02-23","2023","02","23","","-18.8","","-32.4","","-25.6","","43.6","","0.0","","","","","","0.0","","","","","","",""
"-118.67","55.78","RYCROFT AGCM","3075601","2023-02-24","2023","02","24","","-13.0","","-35.2","","-24.1","","42.1","","0.0","","","","","","0.0","","","","27","","33",""
"-118.67","55.78","RYCROFT AGCM","3075601","2023-02-25","2023","02","25","","-7.6","","-18.0","","-12.8","","30.8","","0.0","","","","","","0.6","","","","","","",""
"-118.67","55.78","RYCROFT AGCM","3075601","2023-02-26","2023","02","26","","-6.8","","-12.6","","-9.7","","27.7","","0.0","","","","","","3.2","","","","","","",""
"-118.67","55.78","RYCROFT AGCM","3075601","2023-02-27","2023","02","27","","-6.7","","-22.6","","-14.6","","32.6","","0.0","","","","","","0.0","","","","","","",""
"-118.67","55.78","RYCROFT AGCM","3075601","2023-02-28","2023","02","28","","-12.3","","-22.1","","-17.2","","35.2","","0.0","","","","","","0.9","","","","","","",""
"-118.67","55.78","RYCROFT AGCM","3075601","2023-03-01","2023","03","01","","-0.5","","-24.6","","-12.5","","30.5","","0.0","","","","","","0.0","","","","21","","43",""
"-118.67","55.78","RYCROFT AGCM","3075601","2023-03-02","2023","03","02","","3.4","","-3.3","","0.1","","17.9","","0.0","","","","","","0.0","","","","22","","60",""
"-118.67","55.78","RYCROFT AGCM","3075601","2023-03-03","2023","03","03","","-1.5","","-10.4","","-5.9","","23.9","","0.0","","","","","","0.0","","","","26","","32",""
"-118.67","55.78","RYCROFT AGCM","3075601","2023-03-04","2023","03","04","","-8.1","","-20.9","","-14.5","","32.5","","0.0","","","","","","0.5","","","","","","",""
"-118.67","55.78","RYCROFT AGCM","3075601","2023-03-05","2023","03","05","","-16.6","","-26.8","","-21.7","","39.7","","0.0","","","","","","0.0","","","","","","",""
"-118.67","55.78","RYCROFT AGCM","3075601","2023-03-06","2023","03","06","","-15.3","","-26.0","","-20.6","","38.6","","0.0","","","","","","0.4","","","","","","",""
"-118.67","55.78","RYCROFT AGCM","3075601","2023-03-07","2023","03","07","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-118.67","55.78","RYCROFT AGCM","3075601","2023-03-08","2023","03","08","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-118.67","55.78","RYCROFT AGCM","3075601","2023-03-09","2023","03","09","","-12.2","","-23.8","","-18.0","","36.0","","0.0","","","","","","0.0","","","","","","",""
"-118.67","55.78","RYCROFT AGCM","3075601","2023-03-10","2023","03","10","","-9.1","","-25.4","","-17.2","","35.2","","0.0","","","","","","0.0","","","","","","",""
"-118.67","55.78","RYCROFT AGCM","3075601","2023-03-11","2023","03","11","","-10.0","","-17.5","","-13.8","","31.8","","0.0","","","","","","1.4","","","","","","",""
"-118.67","55.78","RYCROFT AGCM","3075601","2023-03-12","2023","03","12","","-9.3","","-24.4","","-16.9","","34.9","","0.0","","","","","","0.8","","","","","","",""
"-118.67","55.78","RYCROFT AGCM","3075601","2023-03-13","2023","03","13","","-9.6","","-24.2","","-16.9","","34.9","","0.0","","","","","","1.8","","","","","","",""
"-118.67","55.78","RYCROFT AGCM","3075601","2023-03-14","2023","03","14","","-5.6","","-22.8","","-14.2","","32.2","","0.0","","","","","","0.0","","","","","","",""
"-118.67","55.78","RYCROFT AGCM","3075601","2023-03-15","2023","03","15","","-4.7","","-20.9","","-12.8","","30.8","","0.0","","","","","","0.4","","","","","","",""
"-118.67","55.78","RYCROFT AGCM","3075601","2023-03-16","2023","03","16","","3.5","","-22.1","","-9.3","","27.3","","0.0","","","","","","0.0","","","","","","",""
"-118.67","55.78","RYCROFT AGCM","3075601","2023-03-17","2023","03","17","","6.1","","-9.9","","-1.9","","19.9","","0.0","","","","","","0.0","","","","","","",""
"-118.67","55.78","RYCROFT AGCM","3075601","2023-03-18","2023","03","18","","5.3","","-12.0","","-3.4","","21.4","","0.0","","","","","","0.0","","","","","","",""
"-118.67","55.78","RYCROFT AGCM","3075601","2023-03-19","2023","03","19","","5.5","","-14.2","","-4.3","","22.3","","0.0","","","","","","0.0","","","","","","",""
"-118.67","55.78","RYCROFT AGCM","3075601","2023-03-20","2023","03","20","","4.9","","-15.4","","-5.3","","23.3","","0.0","","","","","","0.0","","","","","","",""
"-118.67","55.78","RYCROFT AGCM","3075601","2023-03-21","2023","03","21","","-0.3","","-18.0","","-9.1","","27.1","","0.0","","","","","","0.0","","","","","","",""
"-118.67","55.78","RYCROFT AGCM","3075601","2023-03-22","2023","03","22","","6.9","","-12.3","","-2.7","","20.7","","0.0","","","","","","0.0","","","","","","",""
"-118.67","55.78","RYCROFT AGCM","3075601","2023-03-23","2023","03","23","","8.6","","-9.5","","-0.4","","18.4","","0.0","","","","","","0.0","","","","","","",""
"-118.67","55.78","RYCROFT AGCM","3075601","2023-03-24","2023","03","24","","-0.1","","-13.8","","-7.0","","25.0","","0.0","","","","","","0.0","","","","","","",""
"-118.67","55.78","RYCROFT AGCM","3075601","2023-03-25","2023","03","25","","2.0","","-8.0","","-3.0","","21.0","","0.0","","","","","","0.0","","","","","","",""
"-118.67","55.78","RYCROFT AGCM","3075601","2023-03-26","2023","03","26","","0.1","","-7.5","","-3.7","","21.7","","0.0","","","","","","0.0","","","","","","",""
"-118.67","55.78","RYCROFT AGCM","3075601","2023-03-27","2023","03","27","","-0.4","","-9.7","","-5.0","","23.0","","0.0","","","","","","0.0","","","","","","",""
"-118.67","55.78","RYCROFT AGCM","3075601","2023-03-28","2023","03","28","","6.0","","-12.1","","-3.0","","21.0","","0.0","","","","","","0.0","","","","","","",""
"-118.67","55.78","RYCROFT AGCM","3075601","2023-03-29","2023","03","29","","0.8","","-4.9","","-2.0","","20.0","","0.0","","","","","","0.4","","","","","","",""
"-118.67","55.78","RYCROFT AGCM","3075601","2023-03-30","2023","03","30","","1.9","","-5.6","","-1.9","","19.9","","0.0","","","","","","0.0","","","","","","",""
"-118.67","55.78","RYCROFT AGCM","3075601","2023-03-31","2023","03","31","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-118.67","55.78","RYCROFT AGCM","3075601","2023-04-01","2023","04","01","","","","","","","","","","","","","","","","","","","","","","",""
"-118.67","55.78","RYCROFT AGCM","3075601","2023-04-02","2023","04","02","","","","","","","","","","","","","","","","","","","","","","",""
"-118.67","55.78","RYCROFT AGCM","3075601","2023-04-03","2023","04","03","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-118.67","55.78","RYCROFT AGCM","3075601","2023-04-04","2023","04","04","","3.2","","-8.9","","-2.8","","20.8","","0.0","","","","","","0.0","","","","","","",""
"-118.67","55.78","RYCROFT AGCM","3075601","2023-04-05","2023","04","05","","8.8","","-6.9","","0.9","","17.1","","0.0","","","","","","0.0","","","","","","",""
"-118.67","55.78","RYCROFT AGCM","3075601","2023-04-06","2023","04","06","","10.7","","-2.7","","4.0","","14.0","","0.0","","","","","","0.0","","","","","","",""
"-118.67","55.78","RYCROFT AGCM","3075601","2023-04-07","2023","04","07","","10.8","","0.1","","5.4","","12.6","","0.0","","","","","","0.0","","","","24","","40",""
"-118.67","55.78","RYCROFT AGCM","3075601","2023-04-08","2023","04","08","","13.5","","0.6","","7.0","","11.0","","0.0","","","","","","0.0","","","","23","","42",""
"-118.67","55.78","RYCROFT AGCM","3075601","2023-04-09","2023","04","09","","11.2","","-0.9","","5.1","","12.9","","0.0","","","","","","0.0","","","","28","","77",""
"-118.67","55.78","RYCROFT AGCM","3075601","2023-04-10","2023","04","10","","10.0","","-0.5","","4.7","","13.3","","0.0","","","","","","0.4","","","","23","","70",""
"-118.67","55.78","RYCROFT AGCM","3075601","2023-04-11","2023","04","11","","10.8","","-2.0","","4.4","","13.6","","0.0","","","","","","0.0","","","","","","",""
"-118.67","55.78","RYCROFT AGCM","3075601","2023-04-12","2023","04","12","","11.3","","-2.9","","4.2","","13.8","","0.0","","","","","","0.0","","","","25","","34",""
"-118.67","55.78","RYCROFT AGCM","3075601","2023-04-13","2023","04","13","","12.0","","-1.7","","5.1","","12.9","","0.0","","","","","","0.0","","","","21","","37",""
"-118.67","55.78","RYCROFT AGCM","3075601","2023-04-14","2023","04","14","","9.9","","-4.9","","2.5","","15.5","","0.0","","","","","","0.0","","","","","","",""
"-118.67","55.78","RYCROFT AGCM","3075601","2023-04-15","2023","04","15","","13.3","","-5.4","","4.0","","14.0","","0.0","","","","","","0.0","","","","15","","34",""
"-118.67","55.78","RYCROFT AGCM","3075601","2023-04-16","2023","04","16","","15.3","","-5.2","","5.0","","13.0","","0.0","","","","","","","M","","","8","","36",""
"-118.67","55.78","RYCROFT AGCM","3075601","2023-04-17","2023","04","17","","11.1","","-1.4","","4.8","","13.2","","0.0","","","","","","10.6","","","","28","","54",""
"-118.67","55.78","RYCROFT AGCM","3075601","2023-04-18","2023","04","18","","11.5","","-6.6","","2.5","","15.5","","0.0","","","","","","0.0","","","","8","","36",""
"-118.67","55.78","RYCROFT AGCM","3075601","2023-04-19","2023","04","19","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-118.67","55.78","RYCROFT AGCM","3075601","2023-04-20","2023","04","20","","","","","","","","","","","","","","","","","","","","","","",""
"-118.67","55.78","RYCROFT AGCM","3075601","2023-04-21","2023","04","21","","","","","","","","","","","","","","","","","","","","","","",""
"-118.67","55.78","RYCROFT AGCM","3075601","2023-04-22","2023","04","22","","","","","","","","","","","","","","","","","","","","","","",""
"-118.67","55.78","RYCROFT AGCM","3075601","2023-04-23","2023","04","23","","","","","","","","","","","","","","","","","","","","","","",""
"-118.67","55.78","RYCROFT AGCM","3075601","2023-04-24","2023","04","24","","","","","","","","","","","","","","","","","","","","","","",""
"-118.67","55.78","RYCROFT AGCM","3075601","2023-04-25","2023","04","25","","","","","","","","","","","","","","","","","","","","","","",""
"-118.67","55.78","RYCROFT AGCM","3075601","2023-04-26","2023","04","26","","","","","","","","","","","","","","","","","","","","","","",""
"-118.67","55.78","RYCROFT AGCM","3075601","2023-04-27","2023","04","27","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-118.67","55.78","RYCROFT AGCM","3075601","2023-04-28","2023","04","28","","17.7","","1.8","","9.8","","8.2","","0.0","","","","","","0.0","","","","28","","39",""
"-118.67","55.78","RYCROFT AGCM","3075601","2023-04-29","2023","04","29","","23.6","","0.3","","12.0","","6.0","","0.0","","","","","","0.0","","","","8","","41",""
"-118.67","55.78","RYCROFT AGCM","3075601","2023-04-30","2023","04","30","","25.3","","3.3","","14.3","","3.7","","0.0","","","","","","0.0","","","","","","",""
"-118.67","55.78","RYCROFT AGCM","3075601","2023-05-01","2023","05","01","","24.4","","3.7","","14.0","","4.0","","0.0","","","","","","0.0","","","","34","","39",""
"-118.67","55.78","RYCROFT AGCM","3075601","2023-05-02","2023","05","02","","25.9","","4.6","","15.3","","2.7","","0.0","","","","","","0.0","","","","","","",""
"-118.67","55.78","RYCROFT AGCM","3075601","2023-05-03","2023","05","03","","29.1","","7.5","","18.3","","0.0","","0.3","","","","","","","M","","","22","","46",""
"-118.67","55.78","RYCROFT AGCM","3075601","2023-05-04","2023","05","04","","24.8","","4.5","","14.7","","3.3","","0.0","","","","","","0.0","","","","","","",""
"-118.67","55.78","RYCROFT AGCM","3075601","2023-05-05","2023","05","05","","30.9","","5.8","","18.3","","0.0","","0.3","","","","","","0.0","","","","13","","66",""
"-118.67","55.78","RYCROFT AGCM","3075601","2023-05-06","2023","05","06","","22.0","","8.9","","15.5","","2.5","","0.0","","","","","","0.0","","","","10","","53",""
"-118.67","55.78","RYCROFT AGCM","3075601","2023-05-07","2023","05","07","","15.9","","4.0","","10.0","","8.0","","0.0","","","","","","0.0","","","","9","","47",""
"-118.67","55.78","RYCROFT AGCM","3075601","2023-05-08","2023","05","08","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-118.67","55.78","RYCROFT AGCM","3075601","2023-05-09","2023","05","09","","21.9","","1.7","","11.8","","6.2","","0.0","","","","","","0.0","","","","","","",""
"-118.67","55.78","RYCROFT AGCM","3075601","2023-05-10","2023","05","10","","23.8","","1.6","","12.7","","5.3","","0.0","","","","","","0.0","","","","14","","36",""
"-118.67","55.78","RYCROFT AGCM","3075601","2023-05-11","2023","05","11","","23.5","","2.6","","13.1","","4.9","","0.0","","","","","","0.0","","","","17","","35",""
"-118.67","55.78","RYCROFT AGCM","3075601","2023-05-12","2023","05","12","","26.7","","3.3","","15.0","","3.0","","0.0","","","","","","0.0","","","","15","","31",""
"-118.67","55.78","RYCROFT AGCM","3075601","2023-05-13","2023","05","13","","30.1","","7.1","","18.6","","0.0","","0.6","","","","","","0.0","","","","22","","32",""
"-118.67","55.78","RYCROFT AGCM","3075601","2023-05-14","2023","05","14","","32.1","","7.4","","19.8","","0.0","","1.8","","","","","","0.0","","","","","","",""
"-118.67","55.78","RYCROFT AGCM","3075601","2023-05-15","2023","05","15","","30.6","","7.8","","19.2","","0.0","","1.2","","","","","","0.0","","","","2","","49",""
"-118.67","55.78","RYCROFT AGCM","3075601","2023-05-16","2023","05","16","","21.4","","7.5","","14.5","","3.5","","0.0","","","","","","0.0","","","","","","",""
"-118.67","55.78","RYCROFT AGCM","3075601","2023-05-17","2023","05","17","","23.0","","0.7","","11.9","","6.1","","0.0","","","","","","0.0","","","","6","","32",""
"-118.67","55.78","RYCROFT AGCM","3075601","2023-05-18","2023","05","18","","24.6","","0.6","","12.6","","5.4","","0.0","","","","","","0.0","","","","12","","32",""
"-118.67","55.78","RYCROFT AGCM","3075601","2023-05-19","2023","05","19","","27.6","","4.8","","16.2","","1.8","","0.0","","","","","","0.0","","","","30","","38",""
"-118.67","55.78","RYCROFT AGCM","3075601","2023-05-20","2023","05","20","","24.5","","5.1","","14.8","","3.2","","0.0","","","","","","0.0","","","","","","",""
"-118.67","55.78","RYCROFT AGCM","3075601","2023-05-21","2023","05","21","","28.1","","5.6","","16.9","","1.1","","0.0","","","","","","0.0","","","","24","","42",""
"-118.67","55.78","RYCROFT AGCM","3075601","2023-05-22","2023","05","22","","15.4","","9.3","","12.4","","5.6","","0.0","","","","","","32.1","","","","5","","43",""
"-118.67","55.78","RYCROFT AGCM","3075601","2023-05-23","2023","05","23","","9.4","","6.3","","7.8","","10.2","","0.0","","","","","","26.6","","","","1","","43",""
"-118.67","55.78","RYCROFT AGCM","3075601","2023-05-24","2023","05","24","","20.6","","6.5","","13.5","","4.5","","0.0","","","","","","0.0","","","","","","",""
"-118.67","55.78","RYCROFT AGCM","3075601","2023-05-25","2023","05","25","","21.9","","9.2","","15.6","","2.4","","0.0","","","","","","0.0","","","","4","","36",""
"-118.67","55.78","RYCROFT AGCM","3075601","2023-05-26","2023","05","26","","25.0","","5.7","","15.4","","2.6","","0.0","","","","","","0.0","","","","","","",""
"-118.67","55.78","RYCROFT AGCM","3075601","2023-05-27","2023","05","27","","26.7","","8.4","","17.6","","0.4","","0.0","","","","","","0.0","","","","31","","37",""
"-118.67","55.78","RYCROFT AGCM","3075601","2023-05-28","2023","05","28","","23.1","","9.6","","16.4","","1.6","","0.0","","","","","","0.0","","","","26","","55",""
"-118.67","55.78","RYCROFT AGCM","3075601","2023-05-29","2023","05","29","","21.4","","7.9","","14.6","","3.4","","0.0","","","","","","0.0","","","","27","","52",""
"-118.67","55.78","RYCROFT AGCM","3075601","2023-05-30","2023","05","30","","20.0","","3.2","","11.6","","6.4","","0.0","","","","","","0.0","","","","","","",""
"-118.67","55.78","RYCROFT AGCM","3075601","2023-05-31","2023","05","31","","19.0","","8.0","","13.5","","4.5","","0.0","","","","","","1.7","","","","28","","31",""
"-118.67","55.78","RYCROFT AGCM","3075601","2023-06-01","2023","06","01","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-118.67","55.78","RYCROFT AGCM","3075601","2023-06-02","2023","06","02","","24.9","","2.6","","13.7","","4.3","","0.0","","","","","","0.0","","","","9","","35",""
"-118.67","55.78","RYCROFT AGCM","3075601","2023-06-03","2023","06","03","","28.3","","8.1","","18.2","","0.0","","0.2","","","","","","0.0","","","","14","","44",""
"-118.67","55.78","RYCROFT AGCM","3075601","2023-06-04","2023","06","04","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-118.67","55.78","RYCROFT AGCM","3075601","2023-06-05","2023","06","05","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-118.67","55.78","RYCROFT AGCM","3075601","2023-06-06","2023","06","06","","23.3","","5.8","","14.6","","3.4","","0.0","","","","","","0.0","","","","27","","46",""
"-118.67","55.78","RYCROFT AGCM","3075601","2023-06-07","2023","06","07","","","","","","","","","","","","","","","","","","","","","","",""
"-118.67","55.78","RYCROFT AGCM","3075601","2023-06-08","2023","06","08","","","","","","","","","","","","","","","","","","","","","","",""
"-118.67","55.78","RYCROFT AGCM","3075601","2023-06-09","2023","06","09","","","","","","","","","","","","","","","","","","","","","","",""
"-118.67","55.78","RYCROFT AGCM","3075601","2023-06-10","2023","06","10","","","","","","","","","","","","","","","","","","","","","","",""
"-118.67","55.78","RYCROFT AGCM","3075601","2023-06-11","2023","06","11","","","","","","","","","","","","","","","","","","","","","","",""
"-118.67","55.78","RYCROFT AGCM","3075601","2023-06-12","2023","06","12","","","","","","","","","","","","","","","","","","","","","","",""
"-118.67","55.78","RYCROFT AGCM","3075601","2023-06-13","2023","06","13","","","","","","","","","","","","","","","","","","","","","","",""
"-118.67","55.78","RYCROFT AGCM","3075601","2023-06-14","2023","06","14","","","","","","","","","","","","","","","","","","","","","","",""
"-118.67","55.78","RYCROFT AGCM","3075601","2023-06-15","2023","06","15","","","","","","","","","","","","","","","","","","","","","","",""
