"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-97.24","49.00","EMERSON AUTO","5020881","2020-08-01 00:00","2020","08","01","00:00","15.4","","13.2","","87","","0.0","","33","","13","","","","98.78","","","","","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2020-08-01 01:00","2020","08","01","01:00","14.2","","12.4","","89","","0.0","","32","","10","","","","98.80","","","","","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2020-08-01 02:00","2020","08","01","02:00","13.6","","11.9","","90","","0.0","","31","","9","","","","98.82","","","","","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2020-08-01 03:00","2020","08","01","03:00","12.3","","11.2","","93","","0.0","","32","","10","","","","98.83","","","","","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2020-08-01 04:00","2020","08","01","04:00","12.7","","11.5","","92","","0.0","","32","","9","","","","98.88","","","","","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2020-08-01 05:00","2020","08","01","05:00","12.9","","11.6","","92","","0.0","","33","","9","","","","98.93","","","","","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2020-08-01 06:00","2020","08","01","06:00","13.7","","12.0","","90","","0.0","","33","","11","","","","98.95","","","","","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2020-08-01 07:00","2020","08","01","07:00","15.7","","13.0","","84","","0.0","","33","","14","","","","98.99","","","","","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2020-08-01 08:00","2020","08","01","08:00","18.4","","13.3","","72","","0.0","","35","","21","","","","99.02","","","","","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2020-08-01 09:00","2020","08","01","09:00","20.9","","14.0","","65","","0.0","","33","","20","","","","99.03","","","","","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2020-08-01 10:00","2020","08","01","10:00","22.0","","13.7","","59","","0.0","","35","","27","","","","99.03","","25","","","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2020-08-01 11:00","2020","08","01","11:00","23.2","","14.0","","56","","0.0","","36","","21","","","","99.04","","27","","","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2020-08-01 12:00","2020","08","01","12:00","22.1","","13.4","","58","","0.0","","1","","22","","","","99.06","","25","","","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2020-08-01 13:00","2020","08","01","13:00","22.8","","13.4","","55","","0.0","","1","","22","","","","99.04","","26","","","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2020-08-01 14:00","2020","08","01","14:00","23.4","","13.4","","54","","0.0","","1","","20","","","","99.02","","26","","","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2020-08-01 15:00","2020","08","01","15:00","24.9","","12.9","","47","","0.0","","36","","19","","","","99.01","","28","","","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2020-08-01 16:00","2020","08","01","16:00","22.7","","14.0","","58","","0.0","","33","","24","","","","99.03","","26","","","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2020-08-01 17:00","2020","08","01","17:00","22.1","","13.9","","59","","0.0","","34","","18","","","","99.03","","25","","","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2020-08-01 18:00","2020","08","01","18:00","23.0","","14.2","","58","","0.0","","34","","19","","","","99.03","","26","","","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2020-08-01 19:00","2020","08","01","19:00","21.4","","12.8","","58","","0.0","","36","","14","","","","99.07","","","","","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2020-08-01 20:00","2020","08","01","20:00","19.2","","13.9","","71","","0.0","","1","","9","","","","99.11","","","","","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2020-08-01 21:00","2020","08","01","21:00","17.4","","13.3","","77","","0.0","","36","","10","","","","99.14","","","","","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2020-08-01 22:00","2020","08","01","22:00","13.6","","12.0","","90","","0.0","","32","","9","","","","99.16","","","","","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2020-08-01 23:00","2020","08","01","23:00","13.2","","11.8","","91","","0.0","","35","","8","","","","99.17","","","","","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2020-08-02 00:00","2020","08","02","00:00","14.0","","12.0","","88","","0.0","","1","","6","","","","99.18","","","","","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2020-08-02 01:00","2020","08","02","01:00","12.1","","11.0","","93","","0.0","","34","","10","","","","99.21","","","","","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2020-08-02 02:00","2020","08","02","02:00","12.2","","11.4","","95","","0.0","","35","","11","","","","99.23","","","","","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2020-08-02 03:00","2020","08","02","03:00","12.7","","11.9","","94","","0.0","","33","","7","","","","99.26","","","","","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2020-08-02 04:00","2020","08","02","04:00","11.4","","10.5","","94","","0.0","","33","","8","","","","99.27","","","","","","NA"
