"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-97.24","49.00","EMERSON AUTO","5020881","2020-06-01 00:00","2020","06","01","00:00","18.7","","6.6","","45","","0.0","","14","","26","","","","98.15","","","","","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2020-06-01 01:00","2020","06","01","01:00","18.5","","7.3","","48","","0.0","","15","","20","","","","98.09","","","","","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2020-06-01 02:00","2020","06","01","02:00","18.5","","8.3","","51","","0.0","","14","","20","","","","97.98","","","","","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2020-06-01 03:00","2020","06","01","03:00","19.2","","9.3","","53","","0.0","","15","","22","","","","97.90","","","","","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2020-06-01 04:00","2020","06","01","04:00","18.0","","11.0","","63","","0.0","","16","","16","","","","97.87","","","","","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2020-06-01 05:00","2020","06","01","05:00","16.4","","12.4","","77","","0.8","","14","","12","","","","97.90","","","","","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2020-06-01 06:00","2020","06","01","06:00","16.7","","13.0","","79","","0.9","","13","","18","","","","97.81","","","","","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2020-06-01 07:00","2020","06","01","07:00","16.2","","13.4","","83","","0.0","","14","","19","","","","97.75","","","","","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2020-06-01 08:00","2020","06","01","08:00","19.5","","14.4","","73","","0.0","","16","","20","","","","97.75","","","","","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2020-06-01 09:00","2020","06","01","09:00","21.8","","15.2","","66","","0.0","","18","","20","","","","97.74","","26","","","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2020-06-01 10:00","2020","06","01","10:00","23.7","","15.1","","59","","0.0","","20","","14","","","","97.73","","28","","","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2020-06-01 11:00","2020","06","01","11:00","26.4","","15.7","","52","","0.0","","22","","14","","","","97.71","","31","","","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2020-06-01 12:00","2020","06","01","12:00","28.3","","16.2","","48","","0.0","","24","","14","","","","97.66","","33","","","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2020-06-01 13:00","2020","06","01","13:00","30.4","","9.7","","28","","0.0","","27","","22","","","","97.60","","32","","","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2020-06-01 14:00","2020","06","01","14:00","32.0","","8.5","","23","","0.0","","28","","27","","","","97.56","","33","","","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2020-06-01 15:00","2020","06","01","15:00","33.1","","3.8","","16","","0.0","","28","","34","","","","97.55","","32","","","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2020-06-01 16:00","2020","06","01","16:00","33.1","","1.2","","13","","0.0","","28","","44","","","","97.55","","31","","","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2020-06-01 17:00","2020","06","01","17:00","32.3","","3.1","","16","","0.0","","29","","35","","","","97.56","","31","","","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2020-06-01 18:00","2020","06","01","18:00","31.3","","2.2","","16","","0.0","","29","","37","","","","97.57","","30","","","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2020-06-01 19:00","2020","06","01","19:00","29.8","","3.5","","19","","0.0","","29","","31","","","","97.61","","29","","","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2020-06-01 20:00","2020","06","01","20:00","26.4","","4.3","","24","","0.0","","28","","21","","","","97.65","","25","","","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2020-06-01 21:00","2020","06","01","21:00","20.3","","4.9","","36","","0.0","","26","","12","","","","97.72","","","","","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2020-06-01 22:00","2020","06","01","22:00","18.1","","4.6","","41","","0.0","","25","","11","","","","97.78","","","","","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2020-06-01 23:00","2020","06","01","23:00","17.7","","5.3","","44","","0.0","","27","","12","","","","97.82","","","","","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2020-06-02 00:00","2020","06","02","00:00","16.1","","5.4","","49","","0.0","","28","","12","","","","97.87","","","","","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2020-06-02 01:00","2020","06","02","01:00","14.5","","5.6","","55","","0.0","","29","","12","","","","97.90","","","","","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2020-06-02 02:00","2020","06","02","02:00","15.6","","5.7","","52","","0.0","","29","","16","","","","97.92","","","","","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2020-06-02 03:00","2020","06","02","03:00","13.4","","5.8","","60","","0.0","","29","","11","","","","97.97","","","","","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2020-06-02 04:00","2020","06","02","04:00","12.3","","6.2","","66","","0.0","","31","","12","","","","98.01","","","","","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2020-06-02 05:00","2020","06","02","05:00","12.9","","5.9","","63","","0.0","","27","","4","","","","98.10","","","","","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2020-06-02 06:00","2020","06","02","06:00","15.9","","6.4","","53","","0.0","","32","","3","","","","98.13","","","","","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2020-06-02 07:00","2020","06","02","07:00","18.6","","7.5","","49","","0.0","","36","","8","","","","98.19","","","","","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2020-06-02 08:00","2020","06","02","08:00","21.1","","8.4","","44","","0.0","","7","","7","","","","98.24","","","","","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2020-06-02 09:00","2020","06","02","09:00","21.4","","8.9","","45","","0.0","","18","","10","","","","98.30","","","","","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2020-06-02 10:00","2020","06","02","10:00","21.2","","9.3","","47","","0.0","","18","","6","","","","98.32","","","","","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2020-06-02 11:00","2020","06","02","11:00","22.2","","9.1","","43","","0.0","","20","","11","","","","98.29","","","","","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2020-06-02 12:00","2020","06","02","12:00","24.5","","7.8","","35","","0.0","","22","","19","","","","98.29","","25","","","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2020-06-02 13:00","2020","06","02","13:00","26.1","","4.2","","24","","0.0","","25","","23","","","","98.25","","25","","","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2020-06-02 14:00","2020","06","02","14:00","27.2","","4.0","","23","","0.0","","24","","18","","","","98.18","","26","","","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2020-06-02 15:00","2020","06","02","15:00","28.1","","3.9","","21","","0.0","","22","","14","","","","98.10","","27","","","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2020-06-02 16:00","2020","06","02","16:00","29.3","","3.0","","19","","0.0","","26","","20","","","","98.04","","28","","","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2020-06-02 17:00","2020","06","02","17:00","28.9","","1.3","","17","","0.0","","27","","29","","","","97.98","","27","","","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2020-06-02 18:00","2020","06","02","18:00","28.4","","3.4","","20","","0.0","","27","","28","","","","97.95","","27","","","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2020-06-02 19:00","2020","06","02","19:00","28.0","","0.9","","17","","0.0","","30","","35","","","","97.95","","26","","","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2020-06-02 20:00","2020","06","02","20:00","24.5","","3.5","","26","","0.0","","33","","28","","","","98.03","","","","","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2020-06-02 21:00","2020","06","02","21:00","21.3","","7.8","","42","","0.0","","34","","33","","","","98.17","","","","","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2020-06-02 22:00","2020","06","02","22:00","18.5","","9.3","","55","","0.0","","1","","24","","","","98.30","","","","","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2020-06-02 23:00","2020","06","02","23:00","16.6","","9.7","","64","","0.0","","1","","10","","","","98.38","","","","","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2020-06-03 00:00","2020","06","03","00:00","12.6","","7.7","","72","","0.0","","36","","4","","","","98.42","","","","","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2020-06-03 01:00","2020","06","03","01:00","10.0","","6.0","","76","","0.0","","26","","7","","","","98.44","","","","","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2020-06-03 02:00","2020","06","03","02:00","8.9","","4.7","","75","","0.0","","25","","6","","","","98.45","","","","","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2020-06-03 03:00","2020","06","03","03:00","8.4","","4.8","","78","","0.0","","25","","7","","","","98.45","","","","","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2020-06-03 04:00","2020","06","03","04:00","8.2","","5.2","","81","","0.0","","29","","3","","","","98.43","","","","","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2020-06-03 05:00","2020","06","03","05:00","7.7","","4.5","","80","","0.0","","24","","6","","","","98.44","","","","","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2020-06-03 06:00","2020","06","03","06:00","11.8","","7.0","","72","","0.0","","22","","3","","","","98.45","","","","","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2020-06-03 07:00","2020","06","03","07:00","16.2","","8.7","","61","","0.0","","17","","5","","","","98.43","","","","","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2020-06-03 08:00","2020","06","03","08:00","18.7","","8.1","","50","","0.0","","17","","12","","","","98.41","","","","","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2020-06-03 09:00","2020","06","03","09:00","20.9","","6.4","","39","","0.0","","15","","13","","","","98.36","","","","","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2020-06-03 10:00","2020","06","03","10:00","22.9","","4.4","","30","","0.0","","17","","14","","","","98.28","","","","","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2020-06-03 11:00","2020","06","03","11:00","24.0","","4.0","","27","","0.0","","18","","16","","","","98.19","","","","","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2020-06-03 12:00","2020","06","03","12:00","26.1","","4.2","","24","","0.0","","17","","18","","","","98.08","","25","","","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2020-06-03 13:00","2020","06","03","13:00","26.8","","3.3","","22","","0.0","","17","","18","","","","98.01","","26","","","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2020-06-03 14:00","2020","06","03","14:00","27.1","","3.5","","22","","0.0","","19","","21","","","","97.95","","26","","","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2020-06-03 15:00","2020","06","03","15:00","28.1","","2.6","","19","","0.0","","21","","30","","","","97.83","","27","","","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2020-06-03 16:00","2020","06","03","16:00","28.8","","3.4","","20","","0.0","","20","","31","","","","97.73","","28","","","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2020-06-03 17:00","2020","06","03","17:00","28.6","","4.8","","22","","0.0","","20","","25","","","","97.64","","28","","","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2020-06-03 18:00","2020","06","03","18:00","28.3","","4.0","","21","","0.0","","21","","31","","","","97.58","","27","","","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2020-06-03 19:00","2020","06","03","19:00","27.2","","5.7","","25","","0.0","","21","","25","","","","97.51","","27","","","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2020-06-03 20:00","2020","06","03","20:00","24.6","","7.1","","33","","0.0","","19","","17","","","","97.44","","25","","","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2020-06-03 21:00","2020","06","03","21:00","22.4","","10.4","","46","","0.0","","18","","29","","","","97.47","","","","","","NA"
