"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-89.89","53.82","BIG TROUT LAKE","6010740","2021-01-19","2021","01","19","","-19.1","","-22.1","","-20.6","","38.6","","0.0","","","","","","0.0","","57","","24","","38",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2021-01-20","2021","01","20","","-15.5","","-21.5","","-18.5","","36.5","","0.0","","","","","","2.8","","56","","","","",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2021-01-21","2021","01","21","","-18.5","","-25.0","","-21.7","","39.7","","0.0","","","","","","0.6","","59","","34","","41",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2021-01-22","2021","01","22","","-21.4","","-27.1","","-24.3","","42.3","","0.0","","","","","","0.0","","58","","","","",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2021-01-23","2021","01","23","","-18.7","","-32.7","","-25.7","","43.7","","0.0","","","","","","0.0","","58","","","","",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2021-01-24","2021","01","24","","-14.0","","-25.0","","-19.5","","37.5","","0.0","","","","","","1.8","","58","","10","","31",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2021-01-25","2021","01","25","","-17.4","","-29.4","","-23.4","","41.4","","0.0","","","","","","0.1","","60","","","","",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2021-01-26","2021","01","26","","-20.8","","-28.5","","-24.7","","42.7","","0.0","","","","","","0.0","","60","","","","",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2021-01-27","2021","01","27","","-19.4","","-28.0","","-23.7","","41.7","","0.0","","","","","","0.0","","60","","","","",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2021-01-28","2021","01","28","","-19.4","","-28.9","","-24.2","","42.2","","0.0","","","","","","0.0","","59","","","","",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2021-01-29","2021","01","29","","-17.7","","-27.4","","-22.6","","40.6","","0.0","","","","","","0.0","","59","","","","",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2021-01-30","2021","01","30","","-9.8","","-25.0","","-17.4","","35.4","","0.0","","","","","","0.0","","59","","","","",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2021-01-31","2021","01","31","","-6.8","","-14.4","","-10.6","","28.6","","0.0","","","","","","0.6","","59","","","","",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2021-02-01","2021","02","01","","-8.6","","-23.4","","-16.0","","34.0","","0.0","","","","","","0.3","","60","","","","",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2021-02-02","2021","02","02","","-5.9","","-25.4","","-15.6","","33.6","","0.0","","","","","","0.0","","60","","18","","33",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2021-02-03","2021","02","03","","-2.6","","-5.9","","-4.3","","22.3","","0.0","","","","","","0.4","","60","","15","","31",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2021-02-04","2021","02","04","","-4.7","","-19.8","","-12.2","","30.2","","0.0","","","","","","8.1","","60","","33","","33",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2021-02-05","2021","02","05","","-19.8","","-26.9","","-23.3","","41.3","","0.0","","","","","","8.2","","67","","31","","45",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2021-02-06","2021","02","06","","-26.9","","-30.0","","-28.4","","46.4","","0.0","","","","","","6.9","","66","","32","","49",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2021-02-07","2021","02","07","","-29.0","","-31.6","","-30.3","","48.3","","0.0","","","","","","1.4","","65","","30","","43",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2021-02-08","2021","02","08","","-26.8","","-33.6","","-30.2","","48.2","","0.0","","","","","","0.0","","65","","24","","40",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2021-02-09","2021","02","09","","-25.8","","-35.8","","-30.8","","48.8","","0.0","","","","","","0.0","","64","","","","",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2021-02-10","2021","02","10","","-26.2","","-41.3","","-33.8","","51.8","","0.0","","","","","","0.0","","64","","","","",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2021-02-11","2021","02","11","","-26.2","","-44.7","","-35.5","","53.5","","0.0","","","","","","0.0","","64","","","","",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2021-02-12","2021","02","12","","-26.0","","-44.1","","-35.1","","53.1","","0.0","","","","","","0.0","","64","","","","",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2021-02-13","2021","02","13","","-23.6","","-42.1","","-32.9","","50.9","","0.0","","","","","","0.0","","64","","","","",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2021-02-14","2021","02","14","","-21.0","","-37.4","","-29.2","","47.2","","0.0","","","","","","0.0","","64","","","","",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2021-02-15","2021","02","15","","-16.5","","-28.4","","-22.5","","40.5","","0.0","","","","","","0.0","","64","","26","","31",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2021-02-16","2021","02","16","","-14.4","","-21.3","","-17.9","","35.9","","0.0","","","","","","0.0","","64","","","","",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2021-02-17","2021","02","17","","-11.8","","-24.3","","-18.0","","36.0","","0.0","","","","","","0.0","","64","","","","",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2021-02-18","2021","02","18","","-10.6","","-30.4","","-20.5","","38.5","","0.0","","","","","","0.0","","63","","","","",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2021-02-19","2021","02","19","","-11.5","","-35.3","","-23.4","","41.4","","0.0","","","","","","0.0","","64","","","","",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2021-02-20","2021","02","20","","-6.2","","-23.6","","-14.9","","32.9","","0.0","","","","","","0.0","","63","","17","","33",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2021-02-21","2021","02","21","","1.7","","-10.6","","-4.4","","22.4","","0.0","","","","","","0.0","","64","","","","",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2021-02-22","2021","02","22","","-0.3","","-7.6","","-4.0","","22.0","","0.0","","","","","","2.8","","63","","34","","38",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2021-02-23","2021","02","23","","-4.8","","-24.4","","-14.6","","32.6","","0.0","","","","","","0.0","","67","","34","","43",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2021-02-24","2021","02","24","","-15.8","","-31.0","","-23.4","","41.4","","0.0","","","","","","0.0","","67","","","","",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2021-02-25","2021","02","25","","-5.9","","-32.4","","-19.1","","37.1","","0.0","","","","","","0.0","","66","","19","","32",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2021-02-26","2021","02","26","","-5.2","","-25.3","","-15.3","","33.3","","0.0","","","","","","5.3","","66","","36","","34",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2021-02-27","2021","02","27","","-20.7","","-36.8","","-28.7","","46.7","","0.0","","","","","","0.0","","69","","","","",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2021-02-28","2021","02","28","","-16.6","","-33.2","","-24.9","","42.9","","0.0","","","","","","0.0","","69","","33","","34",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2021-03-01","2021","03","01","","-15.7","","-31.6","","-23.7","","41.7","","0.0","","","","","","0.0","","69","","28","","34",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2021-03-02","2021","03","02","","-10.5","","-21.1","","-15.8","","33.8","","0.0","","","","","","2.1","","70","","","","",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2021-03-03","2021","03","03","","-10.4","","-28.4","","-19.4","","37.4","","0.0","","","","","","0.0","","70","","","","",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2021-03-04","2021","03","04","","-2.9","","-20.2","","-11.6","","29.6","","0.0","","","","","","0.0","","70","","","","",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2021-03-05","2021","03","05","","-7.6","","-22.2","","-14.9","","32.9","","0.0","","","","","","0.0","","69","","","","",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2021-03-06","2021","03","06","","-7.0","","-20.6","","-13.8","","31.8","","0.0","","","","","","0.0","","69","","","","",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2021-03-07","2021","03","07","","3.5","","-13.1","","-4.8","","22.8","","0.0","","","","","","0.0","","69","","14","","39",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2021-03-08","2021","03","08","","8.7","","-3.9","","2.4","","15.6","","0.0","","","","","","0.0","","68","","32","","33",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2021-03-09","2021","03","09","","-0.6","","-11.9","","-6.2","","24.2","","0.0","","","","","","7.4","","66","","3","","32",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2021-03-10","2021","03","10","","-4.9","","-18.4","","-11.7","","29.7","","0.0","","","","","","2.9","","76","","1","","32",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2021-03-11","2021","03","11","","-4.8","","-23.0","","-13.9","","31.9","","0.0","","","","","","1.0","","75","","30","","39",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2021-03-12","2021","03","12","","-6.3","","-27.5","","-16.9","","34.9","","0.0","","","","","","0.1","","75","","","","",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2021-03-13","2021","03","13","","-4.5","","-18.4","","-11.4","","29.4","","0.0","","","","","","0.0","","74","","31","","43",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2021-03-14","2021","03","14","","-10.2","","-27.3","","-18.7","","36.7","","0.0","","","","","","0.0","","74","","","","",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2021-03-15","2021","03","15","","5.5","","-13.4","","-3.9","","21.9","","0.0","","","","","","0.0","","73","","","","",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2021-03-16","2021","03","16","","2.3","","-11.2","","-4.5","","22.5","","0.0","","","","","","0.0","","73","","34","","37",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2021-03-17","2021","03","17","","-1.6","","-23.3","","-12.4","","30.4","","0.0","","","","","","0.0","","72","","33","","45",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2021-03-18","2021","03","18","","7.2","","-25.0","","-8.9","","26.9","","0.0","","","","","","0.0","","71","","26","","31",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2021-03-19","2021","03","19","","10.5","","-3.4","","3.5","","14.5","","0.0","","","","","","0.0","","71","","","","",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2021-03-20","2021","03","20","","9.1","","-2.5","","3.3","","14.7","","0.0","","","","","","0.0","","66","","","","",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2021-03-21","2021","03","21","","7.9","","-0.1","","3.9","","14.1","","0.0","","","","","","2.7","","61","","27","","35",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2021-03-22","2021","03","22","","3.1","","-9.7","","-3.3","","21.3","","0.0","","","","","","0.0","","56","","30","","54",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2021-03-23","2021","03","23","","-7.2","","-18.6","","-12.9","","30.9","","0.0","","","","","","0.0","","54","","35","","35",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2021-03-24","2021","03","24","","-11.8","","-20.2","","-16.0","","34.0","","0.0","","","","","","0.0","","54","","","","",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2021-03-25","2021","03","25","","-6.0","","-21.4","","-13.7","","31.7","","0.0","","","","","","0.0","","54","","","","",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2021-03-26","2021","03","26","","-2.5","","-16.9","","-9.7","","27.7","","0.0","","","","","","0.0","","54","","14","","39",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2021-03-27","2021","03","27","","-2.2","","-14.3","","-8.2","","26.2","","0.0","","","","","","0.0","","53","","31","","32",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2021-03-28","2021","03","28","","-2.5","","-14.1","","-8.3","","26.3","","0.0","","","","","","0.0","","53","","","","",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2021-03-29","2021","03","29","","-3.0","","-12.7","","-7.9","","25.9","","0.0","","","","","","10.0","","53","","9","","53",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2021-03-30","2021","03","30","","-7.3","","-18.4","","-12.8","","30.8","","0.0","","","","","","12.0","","60","","9","","57",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2021-03-31","2021","03","31","","-8.6","","-23.0","","-15.8","","33.8","","0.0","","","","","","0.0","","61","","","","",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2021-04-01","2021","04","01","","3.3","","-17.4","","-7.0","","25.0","","0.0","","","","","","0.0","","61","","16","","35",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2021-04-02","2021","04","02","","6.6","","-0.9","","2.9","","15.1","","0.0","","","","","","0.0","","59","","16","","39",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2021-04-03","2021","04","03","","6.3","","-7.4","","-0.6","","18.6","","0.0","","","","","","0.0","","55","","33","","32",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2021-04-04","2021","04","04","","7.5","","-9.5","","-1.0","","19.0","","0.0","","","","","","0.0","","53","","","","",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2021-04-05","2021","04","05","","8.3","","-4.0","","2.1","","15.9","","0.0","","","","","","3.1","","50","","10","","43",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2021-04-06","2021","04","06","","5.8","","-4.7","","0.6","","17.4","","0.0","","","","","","0.0","","38","","26","","34",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2021-04-07","2021","04","07","","9.4","","-7.4","","1.0","","17.0","","0.0","","","","","","0.0","","34","","","","",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2021-04-08","2021","04","08","","5.4","","-2.1","","1.7","","16.3","","0.0","","","","","","1.7","","30","","8","","36",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2021-04-09","2021","04","09","","2.9","","-1.1","","0.9","","17.1","","0.0","","","","","","6.2","","28","","","","",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2021-04-10","2021","04","10","","2.2","","-2.2","","0.0","","18.0","","0.0","","","","","","0.5","","26","","","","",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2021-04-11","2021","04","11","","-1.0","","-6.5","","-3.8","","21.8","","0.0","","","","","","0.6","","25","","","","",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2021-04-12","2021","04","12","","-3.7","","-8.3","","-6.0","","24.0","","0.0","","","","","","1.6","","25","","2","","33",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2021-04-13","2021","04","13","","-3.2","","-6.6","","-4.9","","22.9","","0.0","","","","","","0.5","","25","","2","","40",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2021-04-14","2021","04","14","","-0.7","","-8.6","","-4.7","","22.7","","0.0","","","","","","0.6","","26","","","","",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2021-04-15","2021","04","15","","5.0","","-12.3","","-3.7","","21.7","","0.0","","","","","","0.0","","25","","","","",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2021-04-16","2021","04","16","","6.4","","-9.0","","-1.3","","19.3","","0.0","","","","","","0.0","","24","","","","",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2021-04-17","2021","04","17","","9.1","","-9.0","","0.1","","17.9","","0.0","","","","","","0.0","","22","","30","","42",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2021-04-18","2021","04","18","","-2.0","","-11.2","","-6.6","","24.6","","0.0","","","","","","0.7","","18","","1","","37",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2021-04-19","2021","04","19","","-5.4","","-12.8","","-9.1","","27.1","","0.0","","","","","","0.0","","18","","32","","35",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2021-04-20","2021","04","20","","-4.7","","-13.3","","-9.0","","27.0","","0.0","","","","","","0.0","","18","","","","",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2021-04-21","2021","04","21","","5.5","","-9.4","","-2.0","","20.0","","0.0","","","","","","0.0","","18","","","M","","M"
"-89.89","53.82","BIG TROUT LAKE","6010740","2021-04-22","2021","04","22","","13.5","","-2.7","","5.4","","12.6","","0.0","","","","","","0.0","","13","","30","","49",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2021-04-23","2021","04","23","","-2.2","","-11.8","","-7.0","","25.0","","0.0","","","","","","0.0","","6","","30","","43",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2021-04-24","2021","04","24","","1.3","","-11.9","","-5.3","","23.3","","0.0","","","","","","0.0","","5","","15","","31",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2021-04-25","2021","04","25","","6.2","","-4.6","","0.8","","17.2","","0.0","","","","","","0.0","","","","","","",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2021-04-26","2021","04","26","","7.9","","-2.1","","2.9","","15.1","","0.0","","","","","","0.0","","","","16","","40",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2021-04-27","2021","04","27","","11.8","","-0.2","","5.8","","12.2","","0.0","","","","","","0.7","","","","","","",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2021-04-28","2021","04","28","","0.6","","-3.0","","-1.2","","19.2","","0.0","","","","","","10.2","","3","","","","",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2021-04-29","2021","04","29","","6.3","","-3.8","","1.2","","16.8","","0.0","","","","","","0.1","","7","","33","","38",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2021-04-30","2021","04","30","","7.3","","-5.7","","0.8","","17.2","","0.0","","","","","","0.0","","","","29","","44",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2021-05-01","2021","05","01","","1.9","","-4.8","","-1.4","","19.4","","0.0","","","","","","0.0","","","","","","",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2021-05-02","2021","05","02","","4.1","","-9.4","","-2.6","","20.6","","0.0","","","","","","0.0","","","","","","",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2021-05-03","2021","05","03","","7.9","","-1.2","","3.3","","14.7","","0.0","","","","","","0.0","","","","","","",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2021-05-04","2021","05","04","","6.2","","-1.1","","2.6","","15.4","","0.0","","","","","","0.0","","","","","","",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2021-05-05","2021","05","05","","6.8","","-0.6","","3.1","","14.9","","0.0","","","","","","1.3","","","","31","","39",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2021-05-06","2021","05","06","","5.7","","-1.1","","2.3","","15.7","","0.0","","","","","","2.2","","","","32","","36",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2021-05-07","2021","05","07","","2.9","","-2.9","","0.0","","18.0","","0.0","","","","","","1.2","","1","","30","","43",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2021-05-08","2021","05","08","","2.1","","-3.6","","-0.8","","18.8","","0.0","","","","","","0.5","","0","","31","","32",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2021-05-09","2021","05","09","","5.1","","-3.0","","1.1","","16.9","","0.0","","","","","","0.0","","","","1","","33",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2021-05-10","2021","05","10","","11.4","","-5.1","","3.1","","14.9","","0.0","","","","","","0.0","","","","","","",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2021-05-11","2021","05","11","","17.2","","-4.2","","6.5","","11.5","","0.0","","","","","","0.0","","","","26","","31",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2021-05-12","2021","05","12","","20.7","","-1.2","","9.8","","8.2","","0.0","","","","","","0.0","","","","","","",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2021-05-13","2021","05","13","","20.2","","-0.4","","9.9","","8.1","","0.0","","","","","","0.2","","0","","25","","35",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2021-05-14","2021","05","14","","6.7","","-1.6","","2.6","","15.4","","0.0","","","","","","0.0","","","","","","",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2021-05-15","2021","05","15","","2.4","","-3.0","","-0.3","","18.3","","0.0","","","","","","3.0","","0","","","","",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2021-05-16","2021","05","16","","14.8","","-0.2","","7.3","","10.7","","0.0","","","","","","2.2","","","","28","","36",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2021-05-17","2021","05","17","","8.1","","-3.4","","2.3","","15.7","","0.0","","","","","","0.3","","","","32","","33",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2021-05-18","2021","05","18","","26.8","","4.9","","15.8","","2.2","","0.0","","","","","","0.0","","","","23","","40",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2021-05-19","2021","05","19","","21.3","","9.3","","15.3","","2.7","","0.0","","","","","","0.0","","","","30","","38",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2021-05-20","2021","05","20","","10.3","","0.1","","5.2","","12.8","","0.0","","","","","","0.0","","","","36","","32",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2021-05-21","2021","05","21","","2.6","","-0.6","","1.0","","17.0","","0.0","","","","","","10.4","","","","","","",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2021-05-22","2021","05","22","","6.5","","-3.2","","1.7","","16.3","","0.0","","","","","","1.6","","","","","","",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2021-05-23","2021","05","23","","15.2","","-4.2","","5.5","","12.5","","0.0","","","","","","0.0","","0","","","","",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2021-05-24","2021","05","24","","21.2","","3.2","","12.2","","5.8","","0.0","","","","","","8.4","","0","","18","","33",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2021-05-25","2021","05","25","","24.0","","-1.9","","11.0","","7.0","","0.0","","","","","","13.3","","","","34","","49",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2021-05-26","2021","05","26","","-1.0","","-4.2","","-2.6","","20.6","","0.0","","","","","","0.7","","","","34","","50",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2021-05-27","2021","05","27","","12.2","","-3.3","","4.5","","13.5","","0.0","","","","","","0.0","","","","30","","39",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2021-05-28","2021","05","28","","17.1","","-2.4","","7.4","","10.6","","0.0","","","","","","0.0","","","","","","",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2021-05-29","2021","05","29","","18.6","","5.7","","12.1","","5.9","","0.0","","","","","","0.0","","","","21","","40",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2021-05-30","2021","05","30","","16.5","","5.6","","11.1","","6.9","","0.0","","","","","","1.9","","","","31","","31",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2021-05-31","2021","05","31","","21.1","","4.0","","12.6","","5.4","","0.0","","","","","","0.9","","","","36","","37",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2021-06-01","2021","06","01","","11.4","","4.1","","7.8","","10.2","","0.0","","","","","","0.0","","","","","","",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2021-06-02","2021","06","02","","22.9","","5.1","","14.0","","4.0","","0.0","","","","","","0.3","","","","","","",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2021-06-03","2021","06","03","","14.4","","5.2","","9.8","","8.2","","0.0","","","","","","0.0","","","","","","",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2021-06-04","2021","06","04","","11.7","","6.9","","9.3","","8.7","","0.0","","","","","","2.4","","","","","","",""
