"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2018-10-01 00:00","2018","10","01","00:00","11.0","","8.3","","83","","","","25","","13","","","","101.82","","","","","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2018-10-01 01:00","2018","10","01","01:00","11.1","","8.4","","84","","","","24","","13","","","","101.83","","","","","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2018-10-01 02:00","2018","10","01","02:00","10.9","","8.1","","83","","","","24","","12","","","","101.78","","","","","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2018-10-01 03:00","2018","10","01","03:00","10.3","","8.0","","85","","","","25","","15","","","","101.79","","","","","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2018-10-01 04:00","2018","10","01","04:00","10.4","","8.0","","85","","","","25","","13","","","","101.76","","","","","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2018-10-01 05:00","2018","10","01","05:00","9.5","","8.1","","91","","","","26","","16","","","","101.79","","","","","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2018-10-01 06:00","2018","10","01","06:00","10.0","","8.5","","91","","","","26","","17","","","","101.78","","","","","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2018-10-01 07:00","2018","10","01","07:00","10.5","","8.4","","87","","","","27","","15","","","","101.82","","","","","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2018-10-01 08:00","2018","10","01","08:00","12.0","","9.7","","86","","","","29","","15","","","","101.82","","","","","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2018-10-01 09:00","2018","10","01","09:00","12.6","","9.1","","79","","","","30","","12","","","","101.86","","","","","","NA"
