"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2018-05-01 00:00","2018","05","01","00:00","4.3","","4.1","","99","","","","8","","4","","","","100.80","","","","","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2018-05-01 01:00","2018","05","01","01:00","4.1","","3.9","","99","","","","23","","12","","","","100.75","","","","","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2018-05-01 02:00","2018","05","01","02:00","3.6","","3.4","","99","","","","21","","7","","","","100.72","","","","","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2018-05-01 03:00","2018","05","01","03:00","3.3","","3.1","","99","","","","26","","4","","","","100.69","","","","","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2018-05-01 04:00","2018","05","01","04:00","3.2","","3.1","","99","","","","26","","5","","","","100.68","","","","","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2018-05-01 05:00","2018","05","01","05:00","3.3","","3.2","","99","","","","4","","2","","","","100.68","","","","","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2018-05-01 06:00","2018","05","01","06:00","3.4","","3.3","","99","","","","2","","4","","","","100.65","","","","","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2018-05-01 07:00","2018","05","01","07:00","3.6","","3.4","","99","","","","4","","4","","","","100.69","","","","","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2018-05-01 08:00","2018","05","01","08:00","4.5","","4.3","","99","","","","3","","5","","","","100.65","","","","","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2018-05-01 09:00","2018","05","01","09:00","4.8","","4.6","","99","","","","3","","4","","","","100.64","","","","","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2018-05-01 10:00","2018","05","01","10:00","5.1","","4.9","","99","","","","10","","4","","","","100.66","","","","","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2018-05-01 11:00","2018","05","01","11:00","5.4","","5.1","","98","","","","16","","7","","","","100.58","","","","","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2018-05-01 12:00","2018","05","01","12:00","5.4","","5.1","","98","","","","14","","6","","","","100.50","","","","","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2018-05-01 13:00","2018","05","01","13:00","6.3","","6.0","","98","","","","24","","10","","","","100.50","","","","","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2018-05-01 14:00","2018","05","01","14:00","6.1","","5.8","","98","","","","23","","13","","","","100.44","","","","","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2018-05-01 15:00","2018","05","01","15:00","6.8","","6.3","","97","","","","27","","9","","","","100.38","","","","","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2018-05-01 16:00","2018","05","01","16:00","7.3","","7.0","","98","","","","22","","4","","","","100.38","","","","","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2018-05-01 17:00","2018","05","01","17:00","5.9","","5.6","","98","","","","25","","14","","","","100.38","","","","","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2018-05-01 18:00","2018","05","01","18:00","5.7","","5.3","","98","","","","26","","13","","","","100.36","","","","","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2018-05-01 19:00","2018","05","01","19:00","5.7","","5.4","","98","","","","25","","14","","","","100.42","","","","","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2018-05-01 20:00","2018","05","01","20:00","5.7","","5.4","","98","","","","26","","12","","","","100.45","","","","","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2018-05-01 21:00","2018","05","01","21:00","6.1","","5.8","","98","","","","27","","13","","","","100.49","","","","","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2018-05-01 22:00","2018","05","01","22:00","6.3","","6.0","","98","","","","27","","15","","","","100.54","","","","","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2018-05-01 23:00","2018","05","01","23:00","6.5","","6.2","","98","","","","27","","11","","","","100.55","","","","","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2018-05-02 00:00","2018","05","02","00:00","6.8","","6.4","","97","","","","28","","12","","","","100.60","","","","","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2018-05-02 01:00","2018","05","02","01:00","5.6","","5.2","","97","","","","27","","15","","","","100.58","","","","","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2018-05-02 02:00","2018","05","02","02:00","5.0","","4.5","","97","","","","27","","14","","","","100.56","","","","","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2018-05-02 03:00","2018","05","02","03:00","4.7","","4.0","","96","","","","27","","15","","","","100.55","","","","","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2018-05-02 04:00","2018","05","02","04:00","4.3","","3.7","","96","","","","27","","15","","","","100.55","","","","","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2018-05-02 05:00","2018","05","02","05:00","4.4","","3.7","","95","","","","26","","16","","","","100.54","","","","","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2018-05-02 06:00","2018","05","02","06:00","4.8","","4.1","","95","","","","27","","14","","","","100.57","","","","","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2018-05-02 07:00","2018","05","02","07:00","6.1","","5.1","","93","","","","25","","19","","","","100.57","","","","","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2018-05-02 08:00","2018","05","02","08:00","7.6","","6.2","","91","","","","25","","16","","","","100.56","","","","","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2018-05-02 09:00","2018","05","02","09:00","7.6","","6.1","","90","","","","24","","17","","","","100.53","","","","","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2018-05-02 10:00","2018","05","02","10:00","7.7","","6.3","","91","","","","24","","16","","","","100.52","","","","","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2018-05-02 11:00","2018","05","02","11:00","11.8","","8.2","","79","","","","25","","20","","","","100.45","","","","","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2018-05-02 12:00","2018","05","02","12:00","14.3","","9.0","","71","","","","23","","19","","","","100.33","","","","","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2018-05-02 13:00","2018","05","02","13:00","12.3","","7.9","","75","","","","23","","21","","","","100.28","","","","","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2018-05-02 14:00","2018","05","02","14:00","15.8","","8.4","","61","","","","23","","20","","","","100.19","","","","","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2018-05-02 15:00","2018","05","02","15:00","15.7","","8.0","","60","","","","25","","26","","","","100.11","","","","","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2018-05-02 16:00","2018","05","02","16:00","15.4","","8.3","","63","","","","25","","13","","","","100.05","","","","","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2018-05-02 17:00","2018","05","02","17:00","15.6","","7.8","","60","","","","25","","20","","","","100.00","","","","","","NA"
