"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-113.73","61.92","INNER WHALEBACKS","2202560","2019-06-01 00:00","2019","06","01","00:00","","M","","M","81","","0.0","","8","","34","","","","99.80","","","","","","NA"
"-113.73","61.92","INNER WHALEBACKS","2202560","2019-06-01 01:00","2019","06","01","01:00","","M","","M","87","","0.0","","8","","30","","","","99.80","","","","","","NA"
"-113.73","61.92","INNER WHALEBACKS","2202560","2019-06-01 02:00","2019","06","01","02:00","","M","","M","89","","0.0","","8","","30","","","","99.78","","","","","","NA"
"-113.73","61.92","INNER WHALEBACKS","2202560","2019-06-01 03:00","2019","06","01","03:00","","M","","M","91","","0.0","","8","","29","","","","99.75","","","","","","NA"
"-113.73","61.92","INNER WHALEBACKS","2202560","2019-06-01 04:00","2019","06","01","04:00","","M","","M","89","","0.0","","9","","28","","","","99.73","","","","","","NA"
"-113.73","61.92","INNER WHALEBACKS","2202560","2019-06-01 05:00","2019","06","01","05:00","","M","","M","83","","0.0","","9","","34","","","","99.68","","","","","","NA"
"-113.73","61.92","INNER WHALEBACKS","2202560","2019-06-01 06:00","2019","06","01","06:00","","M","","M","84","","0.0","","9","","34","","","","99.64","","","","","","NA"
"-113.73","61.92","INNER WHALEBACKS","2202560","2019-06-01 07:00","2019","06","01","07:00","","M","","M","88","","0.0","","9","","31","","","","99.60","","","","","","NA"
"-113.73","61.92","INNER WHALEBACKS","2202560","2019-06-01 08:00","2019","06","01","08:00","","M","","M","81","","0.0","","9","","35","","","","99.53","","","","","","NA"
"-113.73","61.92","INNER WHALEBACKS","2202560","2019-06-01 09:00","2019","06","01","09:00","","M","","M","84","","0.0","","9","","30","","","","99.47","","","","","","NA"
"-113.73","61.92","INNER WHALEBACKS","2202560","2019-06-01 10:00","2019","06","01","10:00","","M","","M","83","","0.0","","9","","31","","","","99.38","","","","","","NA"
"-113.73","61.92","INNER WHALEBACKS","2202560","2019-06-01 11:00","2019","06","01","11:00","","M","","M","82","","0.0","","8","","41","","","","99.30","","","","","","NA"
"-113.73","61.92","INNER WHALEBACKS","2202560","2019-06-01 12:00","2019","06","01","12:00","","M","","M","81","","0.0","","8","","42","","","","99.19","","","","","","NA"
"-113.73","61.92","INNER WHALEBACKS","2202560","2019-06-01 13:00","2019","06","01","13:00","","M","","M","81","","0.0","","8","","37","","","","99.10","","","","","","NA"
"-113.73","61.92","INNER WHALEBACKS","2202560","2019-06-01 14:00","2019","06","01","14:00","","M","","M","80","","0.0","","8","","40","","","","99.00","","","","","","NA"
"-113.73","61.92","INNER WHALEBACKS","2202560","2019-06-01 15:00","2019","06","01","15:00","","M","","M","78","","0.0","","8","","44","","","","98.86","","","","","","NA"
"-113.73","61.92","INNER WHALEBACKS","2202560","2019-06-01 16:00","2019","06","01","16:00","","M","","M","76","","0.0","","8","","38","","","","98.75","","","","","","NA"
"-113.73","61.92","INNER WHALEBACKS","2202560","2019-06-01 17:00","2019","06","01","17:00","","M","","M","77","","0.0","","8","","36","","","","98.61","","","","","","NA"
"-113.73","61.92","INNER WHALEBACKS","2202560","2019-06-01 18:00","2019","06","01","18:00","","M","","M","78","","0.0","","9","","23","","","","98.60","","","","","","NA"
"-113.73","61.92","INNER WHALEBACKS","2202560","2019-06-01 19:00","2019","06","01","19:00","","M","","M","78","","0.0","","8","","35","","","","98.52","","","","","","NA"
"-113.73","61.92","INNER WHALEBACKS","2202560","2019-06-01 20:00","2019","06","01","20:00","","M","","M","67","","0.0","","10","","35","","","","98.47","","","","","","NA"
