"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-113.73","61.92","INNER WHALEBACKS","2202560","2019-08-01 00:00","2019","08","01","00:00","","M","","M","87","","0.0","","14","","9","","","","99.69","","","","","","NA"
"-113.73","61.92","INNER WHALEBACKS","2202560","2019-08-01 01:00","2019","08","01","01:00","","M","","M","96","","0.0","","12","","10","","","","99.70","","","","","","NA"
"-113.73","61.92","INNER WHALEBACKS","2202560","2019-08-01 02:00","2019","08","01","02:00","","M","","M","84","","0.0","","12","","14","","","","99.71","","","","","","NA"
"-113.73","61.92","INNER WHALEBACKS","2202560","2019-08-01 03:00","2019","08","01","03:00","","M","","M","82","","0.0","","11","","14","","","","99.73","","","","","","NA"
"-113.73","61.92","INNER WHALEBACKS","2202560","2019-08-01 04:00","2019","08","01","04:00","","M","","M","74","","0.0","","10","","15","","","","99.73","","","","","","NA"
"-113.73","61.92","INNER WHALEBACKS","2202560","2019-08-01 05:00","2019","08","01","05:00","","M","","M","75","","0.0","","9","","16","","","","99.72","","","","","","NA"
"-113.73","61.92","INNER WHALEBACKS","2202560","2019-08-01 06:00","2019","08","01","06:00","","M","","M","73","","0.0","","10","","18","","","","99.74","","","","","","NA"
"-113.73","61.92","INNER WHALEBACKS","2202560","2019-08-01 07:00","2019","08","01","07:00","","M","","M","72","","0.0","","10","","18","","","","99.74","","","","","","NA"
"-113.73","61.92","INNER WHALEBACKS","2202560","2019-08-01 08:00","2019","08","01","08:00","","M","","M","73","","0.0","","10","","19","","","","99.74","","","","","","NA"
"-113.73","61.92","INNER WHALEBACKS","2202560","2019-08-01 09:00","2019","08","01","09:00","","M","","M","73","","0.0","","11","","19","","","","99.75","","","","","","NA"
"-113.73","61.92","INNER WHALEBACKS","2202560","2019-08-01 10:00","2019","08","01","10:00","","M","","M","73","","0.0","","10","","17","","","","99.76","","","","","","NA"
"-113.73","61.92","INNER WHALEBACKS","2202560","2019-08-01 11:00","2019","08","01","11:00","","M","","M","71","","0.0","","10","","15","","","","99.74","","","","","","NA"
"-113.73","61.92","INNER WHALEBACKS","2202560","2019-08-01 12:00","2019","08","01","12:00","","M","","M","69","","0.0","","10","","16","","","","99.72","","","","","","NA"
"-113.73","61.92","INNER WHALEBACKS","2202560","2019-08-01 13:00","2019","08","01","13:00","","M","","M","61","","0.0","","10","","15","","","","99.69","","","","","","NA"
"-113.73","61.92","INNER WHALEBACKS","2202560","2019-08-01 14:00","2019","08","01","14:00","","M","","M","71","","0.0","","8","","14","","","","99.67","","","","","","NA"
"-113.73","61.92","INNER WHALEBACKS","2202560","2019-08-01 15:00","2019","08","01","15:00","","M","","M","70","","0.0","","7","","15","","","","99.62","","","","","","NA"
"-113.73","61.92","INNER WHALEBACKS","2202560","2019-08-01 16:00","2019","08","01","16:00","","M","","M","65","","0.0","","7","","21","","","","99.55","","","","","","NA"
"-113.73","61.92","INNER WHALEBACKS","2202560","2019-08-01 17:00","2019","08","01","17:00","","M","","M","62","","0.0","","8","","24","","","","99.50","","","","","","NA"
"-113.73","61.92","INNER WHALEBACKS","2202560","2019-08-01 18:00","2019","08","01","18:00","","M","","M","66","","0.0","","8","","24","","","","99.49","","","","","","NA"
"-113.73","61.92","INNER WHALEBACKS","2202560","2019-08-01 19:00","2019","08","01","19:00","","M","","M","76","","0.0","","8","","17","","","","99.47","","","","","","NA"
"-113.73","61.92","INNER WHALEBACKS","2202560","2019-08-01 20:00","2019","08","01","20:00","","M","","M","73","","0.0","","8","","22","","","","99.44","","","","","","NA"
"-113.73","61.92","INNER WHALEBACKS","2202560","2019-08-01 21:00","2019","08","01","21:00","","M","","M","65","","0.0","","9","","26","","","","99.42","","","","","","NA"
"-113.73","61.92","INNER WHALEBACKS","2202560","2019-08-01 22:00","2019","08","01","22:00","","M","","M","81","","0.0","","9","","17","","","","99.43","","","","","","NA"
"-113.73","61.92","INNER WHALEBACKS","2202560","2019-08-01 23:00","2019","08","01","23:00","","M","","M","76","","0.0","","9","","17","","","","99.39","","","","","","NA"
"-113.73","61.92","INNER WHALEBACKS","2202560","2019-08-02 00:00","2019","08","02","00:00","","M","","M","78","","0.0","","10","","16","","","","99.37","","","","","","NA"
"-113.73","61.92","INNER WHALEBACKS","2202560","2019-08-02 01:00","2019","08","02","01:00","","M","","M","78","","0.0","","10","","17","","","","99.33","","","","","","NA"
"-113.73","61.92","INNER WHALEBACKS","2202560","2019-08-02 02:00","2019","08","02","02:00","","M","","M","81","","0.0","","12","","19","","","","99.28","","","","","","NA"
"-113.73","61.92","INNER WHALEBACKS","2202560","2019-08-02 03:00","2019","08","02","03:00","","M","","M","86","","0.0","","10","","11","","","","99.25","","","","","","NA"
"-113.73","61.92","INNER WHALEBACKS","2202560","2019-08-02 04:00","2019","08","02","04:00","","M","","M","86","","0.0","","10","","13","","","","99.22","","","","","","NA"
"-113.73","61.92","INNER WHALEBACKS","2202560","2019-08-02 05:00","2019","08","02","05:00","","M","","M","87","","0.0","","8","","18","","","","99.21","","","","","","NA"
"-113.73","61.92","INNER WHALEBACKS","2202560","2019-08-02 06:00","2019","08","02","06:00","","M","","M","89","","0.0","","8","","13","","","","99.18","","","","","","NA"
"-113.73","61.92","INNER WHALEBACKS","2202560","2019-08-02 07:00","2019","08","02","07:00","","M","","M","89","","0.7","","3","","11","","","","99.15","","","","","","NA"
"-113.73","61.92","INNER WHALEBACKS","2202560","2019-08-02 08:00","2019","08","02","08:00","","M","","M","84","","0.0","","3","","12","","","","99.18","","","","","","NA"
"-113.73","61.92","INNER WHALEBACKS","2202560","2019-08-02 09:00","2019","08","02","09:00","","M","","M","93","","11.7","","3","","7","","","","99.16","","","","","","NA"
"-113.73","61.92","INNER WHALEBACKS","2202560","2019-08-02 10:00","2019","08","02","10:00","","M","","M","94","","2.2","","7","","12","","","","99.08","","","","","","NA"
"-113.73","61.92","INNER WHALEBACKS","2202560","2019-08-02 11:00","2019","08","02","11:00","","M","","M","95","","0.2","","7","","19","","","","99.00","","","","","","NA"
"-113.73","61.92","INNER WHALEBACKS","2202560","2019-08-02 12:00","2019","08","02","12:00","","M","","M","95","","0.0","","7","","12","","","","99.02","","","","","","NA"
"-113.73","61.92","INNER WHALEBACKS","2202560","2019-08-02 13:00","2019","08","02","13:00","","M","","M","87","","0.0","","31","","10","","","","99.03","","","","","","NA"
"-113.73","61.92","INNER WHALEBACKS","2202560","2019-08-02 14:00","2019","08","02","14:00","","M","","M","83","","0.0","","30","","9","","","","99.01","","","","","","NA"
"-113.73","61.92","INNER WHALEBACKS","2202560","2019-08-02 15:00","2019","08","02","15:00","","M","","M","83","","0.0","","27","","13","","","","98.99","","","","","","NA"
"-113.73","61.92","INNER WHALEBACKS","2202560","2019-08-02 16:00","2019","08","02","16:00","","M","","M","80","","0.0","","28","","15","","","","98.96","","","","","","NA"
"-113.73","61.92","INNER WHALEBACKS","2202560","2019-08-02 17:00","2019","08","02","17:00","","M","","M","79","","0.0","","27","","17","","","","98.98","","","","","","NA"
