"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-113.73","61.92","INNER WHALEBACKS","2202560","2019-05-01 00:00","2019","05","01","00:00","","M","","M","75","","0.0","","17","","15","","","","100.27","","","","","","NA"
"-113.73","61.92","INNER WHALEBACKS","2202560","2019-05-01 01:00","2019","05","01","01:00","","M","","M","75","","0.0","","17","","14","","","","100.24","","","","","","NA"
"-113.73","61.92","INNER WHALEBACKS","2202560","2019-05-01 02:00","2019","05","01","02:00","","M","","M","80","","0.0","","15","","11","","","","100.18","","","","","","NA"
"-113.73","61.92","INNER WHALEBACKS","2202560","2019-05-01 03:00","2019","05","01","03:00","","M","","M","80","","0.0","","14","","15","","","","100.13","","","","","","NA"
"-113.73","61.92","INNER WHALEBACKS","2202560","2019-05-01 04:00","2019","05","01","04:00","","M","","M","82","","0.0","","14","","16","","","","100.08","","","","","","NA"
"-113.73","61.92","INNER WHALEBACKS","2202560","2019-05-01 05:00","2019","05","01","05:00","","M","","M","85","","0.0","","11","","14","","","","100.03","","","","","","NA"
"-113.73","61.92","INNER WHALEBACKS","2202560","2019-05-01 06:00","2019","05","01","06:00"
"-113.73","61.92","INNER WHALEBACKS","2202560","2019-05-01 07:00","2019","05","01","07:00"
"-113.73","61.92","INNER WHALEBACKS","2202560","2019-05-01 08:00","2019","05","01","08:00","","M","","M","77","","0.0","","10","","24","","","","99.88","","","","","","NA"
"-113.73","61.92","INNER WHALEBACKS","2202560","2019-05-01 09:00","2019","05","01","09:00","","M","","M","73","","0.0","","10","","27","","","","99.84","","","","","","NA"
"-113.73","61.92","INNER WHALEBACKS","2202560","2019-05-01 10:00","2019","05","01","10:00","","M","","M","71","","0.0","","10","","26","","","","99.81","","","","","","NA"
"-113.73","61.92","INNER WHALEBACKS","2202560","2019-05-01 11:00","2019","05","01","11:00","","M","","M","69","","0.0","","10","","27","","","","99.78","","","","","","NA"
"-113.73","61.92","INNER WHALEBACKS","2202560","2019-05-01 12:00","2019","05","01","12:00","","M","","M","67","","0.0","","10","","23","","","","99.75","","","","","","NA"
"-113.73","61.92","INNER WHALEBACKS","2202560","2019-05-01 13:00","2019","05","01","13:00","","M","","M","66","","0.0","","9","","21","","","","99.73","","","","","","NA"
