"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-113.73","61.92","INNER WHALEBACKS","2202560","2019-10-01 00:00","2019","10","01","00:00","","M","","M","70","","0.0","","17","","31","","","","99.00","","","","","","NA"
"-113.73","61.92","INNER WHALEBACKS","2202560","2019-10-01 01:00","2019","10","01","01:00","","M","","M","71","","0.0","","17","","31","","","","98.98","","","","","","NA"
"-113.73","61.92","INNER WHALEBACKS","2202560","2019-10-01 02:00","2019","10","01","02:00","","M","","M","73","","0.0","","18","","28","","","","98.98","","","","","","NA"
"-113.73","61.92","INNER WHALEBACKS","2202560","2019-10-01 03:00","2019","10","01","03:00","","M","","M","73","","0.0","","18","","27","","","","99.00","","","","","","NA"
"-113.73","61.92","INNER WHALEBACKS","2202560","2019-10-01 04:00","2019","10","01","04:00","","M","","M","74","","0.0","","18","","24","","","","99.03","","","","","","NA"
"-113.73","61.92","INNER WHALEBACKS","2202560","2019-10-01 05:00","2019","10","01","05:00","","M","","M","73","","0.0","","17","","24","","","","99.02","","","","","","NA"
"-113.73","61.92","INNER WHALEBACKS","2202560","2019-10-01 06:00","2019","10","01","06:00","","M","","M","72","","0.0","","16","","23","","","","99.05","","","","","","NA"
"-113.73","61.92","INNER WHALEBACKS","2202560","2019-10-01 07:00","2019","10","01","07:00","","M","","M","75","","0.0","","15","","22","","","","99.05","","","","","","NA"
"-113.73","61.92","INNER WHALEBACKS","2202560","2019-10-01 08:00","2019","10","01","08:00","","M","","M","72","","0.0","","16","","17","","","","99.12","","","","","","NA"
"-113.73","61.92","INNER WHALEBACKS","2202560","2019-10-01 09:00","2019","10","01","09:00","","M","","M","73","","0.0","","15","","16","","","","99.12","","","","","","NA"
"-113.73","61.92","INNER WHALEBACKS","2202560","2019-10-01 10:00","2019","10","01","10:00","","M","","M","71","","0.0","","14","","13","","","","99.14","","","","","","NA"
"-113.73","61.92","INNER WHALEBACKS","2202560","2019-10-01 11:00","2019","10","01","11:00","","M","","M","72","","0.0","","13","","14","","","","99.16","","","","","","NA"
"-113.73","61.92","INNER WHALEBACKS","2202560","2019-10-01 12:00","2019","10","01","12:00","","M","","M","72","","0.0","","13","","17","","","","99.17","","","","","","NA"
"-113.73","61.92","INNER WHALEBACKS","2202560","2019-10-01 13:00","2019","10","01","13:00","","M","","M","72","","0.0","","13","","19","","","","99.20","","","","","","NA"
"-113.73","61.92","INNER WHALEBACKS","2202560","2019-10-01 14:00","2019","10","01","14:00","","M","","M","68","","0.0","","13","","17","","","","99.21","","","","","","NA"
"-113.73","61.92","INNER WHALEBACKS","2202560","2019-10-01 15:00","2019","10","01","15:00","","M","","M","64","","0.0","","14","","13","","","","99.21","","","","","","NA"
"-113.73","61.92","INNER WHALEBACKS","2202560","2019-10-01 16:00","2019","10","01","16:00","","M","","M","68","","0.0","","12","","11","","","","99.23","","","","","","NA"
"-113.73","61.92","INNER WHALEBACKS","2202560","2019-10-01 17:00","2019","10","01","17:00","","M","","M","76","","0.0","","9","","10","","","","99.20","","","","","","NA"
"-113.73","61.92","INNER WHALEBACKS","2202560","2019-10-01 18:00","2019","10","01","18:00","","M","","M","79","","0.0","","7","","10","","","","99.22","","","","","","NA"
"-113.73","61.92","INNER WHALEBACKS","2202560","2019-10-01 19:00","2019","10","01","19:00","","M","","M","85","","0.0","","8","","14","","","","99.21","","","","","","NA"
"-113.73","61.92","INNER WHALEBACKS","2202560","2019-10-01 20:00","2019","10","01","20:00","","M","","M","76","","0.0","","9","","15","","","","99.21","","","","","","NA"
"-113.73","61.92","INNER WHALEBACKS","2202560","2019-10-01 21:00","2019","10","01","21:00","","M","","M","79","","0.0","","10","","19","","","","99.18","","","","","","NA"
"-113.73","61.92","INNER WHALEBACKS","2202560","2019-10-01 22:00","2019","10","01","22:00","","M","","M","83","","0.0","","13","","18","","","","99.19","","","","","","NA"
