"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-113.69","61.18","FORT RESOLUTION A","2202001","2019-08-01 00:00","2019","08","01","00:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2019-08-01 01:00","2019","08","01","01:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2019-08-01 02:00","2019","08","01","02:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2019-08-01 03:00","2019","08","01","03:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2019-08-01 04:00","2019","08","01","04:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2019-08-01 05:00","2019","08","01","05:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2019-08-01 06:00","2019","08","01","06:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2019-08-01 07:00","2019","08","01","07:00","15.9","","6.6","","54","","","","13","","12","","24.1","","99.84","","","","","","NA"
"-113.69","61.18","FORT RESOLUTION A","2202001","2019-08-01 08:00","2019","08","01","08:00","16.5","","7.7","","56","","","","12","","5","","24.1","","99.85","","","","","","Mostly Cloudy"
"-113.69","61.18","FORT RESOLUTION A","2202001","2019-08-01 09:00","2019","08","01","09:00","19.7","","7.8","","46","","","","16","","7","","24.1","","99.83","","","","","","NA"
"-113.69","61.18","FORT RESOLUTION A","2202001","2019-08-01 10:00","2019","08","01","10:00","21.6","","6.9","","38","","","","16","","11","","24.1","","99.82","","","","","","NA"
"-113.69","61.18","FORT RESOLUTION A","2202001","2019-08-01 11:00","2019","08","01","11:00","23.5","","6.7","","33","","","","10","","10","","24.1","","99.78","","","","","","Clear"
"-113.69","61.18","FORT RESOLUTION A","2202001","2019-08-01 12:00","2019","08","01","12:00","23.9","","5.3","","30","","","","16","","15","","24.1","","99.76","","","","","","NA"
"-113.69","61.18","FORT RESOLUTION A","2202001","2019-08-01 13:00","2019","08","01","13:00","23.9","","5.4","","30","","","","15","","8","","24.1","","99.72","","","","","","NA"
