"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-113.69","61.18","FORT RESOLUTION A","2202001","2019-05-01 00:00","2019","05","01","00:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2019-05-01 01:00","2019","05","01","01:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2019-05-01 02:00","2019","05","01","02:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2019-05-01 03:00","2019","05","01","03:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2019-05-01 04:00","2019","05","01","04:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2019-05-01 05:00","2019","05","01","05:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2019-05-01 06:00","2019","05","01","06:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2019-05-01 07:00","2019","05","01","07:00","-11.6","","-14.8","","78","","","","10","","11","","24.1","","100.04","","","","-18","","NA"
"-113.69","61.18","FORT RESOLUTION A","2202001","2019-05-01 08:00","2019","05","01","08:00","-10.1","","-15.3","","66","","","","13","","13","","24.1","","99.97","","","","-16","","Mainly Clear"
"-113.69","61.18","FORT RESOLUTION A","2202001","2019-05-01 09:00","2019","05","01","09:00","-8.3","","-15.0","","59","","","","14","","12","","24.1","","99.92","","","","-14","","NA"
"-113.69","61.18","FORT RESOLUTION A","2202001","2019-05-01 10:00","2019","05","01","10:00","-6.7","","-15.3","","51","","","","14","","8","","24.1","","99.87","","","","-11","","NA"
"-113.69","61.18","FORT RESOLUTION A","2202001","2019-05-01 11:00","2019","05","01","11:00","-6.3","","-14.6","","52","","","","21","","8","","24.1","","99.82","","","","-10","","Mostly Cloudy"
"-113.69","61.18","FORT RESOLUTION A","2202001","2019-05-01 12:00","2019","05","01","12:00","-5.3","","-15.9","","44","","","","17","","6","","24.1","","99.78","","","","-8","","NA"
"-113.69","61.18","FORT RESOLUTION A","2202001","2019-05-01 13:00","2019","05","01","13:00","-3.9","","-15.3","","41","","","","27","","9","","24.1","","99.75","","","","-8","","NA"
"-113.69","61.18","FORT RESOLUTION A","2202001","2019-05-01 14:00","2019","05","01","14:00","-4.1","","-13.9","","47","","","","33","","14","","24.1","","99.74","","","","-9","","Mostly Cloudy"
"-113.69","61.18","FORT RESOLUTION A","2202001","2019-05-01 15:00","2019","05","01","15:00","-3.6","","-13.4","","47","","","","30","","12","","24.1","","99.73","","","","-8","","NA"
"-113.69","61.18","FORT RESOLUTION A","2202001","2019-05-01 16:00","2019","05","01","16:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2019-05-01 17:00","2019","05","01","17:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2019-05-01 18:00","2019","05","01","18:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2019-05-01 19:00","2019","05","01","19:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2019-05-01 20:00","2019","05","01","20:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2019-05-01 21:00","2019","05","01","21:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2019-05-01 22:00","2019","05","01","22:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2019-05-01 23:00","2019","05","01","23:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2019-05-02 00:00","2019","05","02","00:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2019-05-02 01:00","2019","05","02","01:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2019-05-02 02:00","2019","05","02","02:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2019-05-02 03:00","2019","05","02","03:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2019-05-02 04:00","2019","05","02","04:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2019-05-02 05:00","2019","05","02","05:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2019-05-02 06:00","2019","05","02","06:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2019-05-02 07:00","2019","05","02","07:00","-4.8","","-7.9","","79","","","","9","","16","","24.1","","99.71","","","","-11","","NA"
"-113.69","61.18","FORT RESOLUTION A","2202001","2019-05-02 08:00","2019","05","02","08:00","-3.3","","-8.2","","69","","","","6","","15","","24.1","","99.70","","","","-8","","Cloudy"
