"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-104.01","53.33","NIPAWIN","4075525","2020-04-01 00:00","2020","04","01","00:00","-12.9","","-16.1","","77","","0.0","","28","","18","","16.1","","97.46","","","","-21","","NA"
"-104.01","53.33","NIPAWIN","4075525","2020-04-01 01:00","2020","04","01","01:00","-14.6","","-17.7","","78","","0.0","","28","","18","","16.1","","97.54","","","","-23","","NA"
"-104.01","53.33","NIPAWIN","4075525","2020-04-01 02:00","2020","04","01","02:00","-15.7","","-18.4","","80","","0.0","","28","","17","","16.1","","97.52","","","","-24","","NA"
"-104.01","53.33","NIPAWIN","4075525","2020-04-01 03:00","2020","04","01","03:00","-16.4","","-18.9","","81","","0.0","","28","","18","","16.1","","97.57","","","","-25","","NA"
"-104.01","53.33","NIPAWIN","4075525","2020-04-01 04:00","2020","04","01","04:00","-17.2","","-19.2","","85","","0.0","","28","","17","","16.1","","97.60","","","","-26","","NA"
"-104.01","53.33","NIPAWIN","4075525","2020-04-01 05:00","2020","04","01","05:00","-14.8","","-17.2","","82","","0.0","","28","","13","","16.1","","97.62","","","","-22","","NA"
"-104.01","53.33","NIPAWIN","4075525","2020-04-01 06:00","2020","04","01","06:00","-14.2","","-16.6","","82","","0.0","","27","","13","","16.1","","97.68","","","","-21","","NA"
"-104.01","53.33","NIPAWIN","4075525","2020-04-01 07:00","2020","04","01","07:00","-14.0","","-16.7","","80","","0.0","","30","","13","","16.1","","97.68","","","","-21","","NA"
"-104.01","53.33","NIPAWIN","4075525","2020-04-01 08:00","2020","04","01","08:00","-13.6","","-16.4","","80","","0.0","","29","","15","","16.1","","97.71","","","","-21","","NA"
"-104.01","53.33","NIPAWIN","4075525","2020-04-01 09:00","2020","04","01","09:00","-13.7","","-16.8","","78","","0.0","","28","","17","","16.1","","97.78","","","","-22","","NA"
"-104.01","53.33","NIPAWIN","4075525","2020-04-01 10:00","2020","04","01","10:00","-13.5","","-16.9","","76","","0.0","","27","","18","","16.1","","97.80","","","","-22","","NA"
"-104.01","53.33","NIPAWIN","4075525","2020-04-01 11:00","2020","04","01","11:00","-13.0","","-16.9","","73","","0.0","","28","","17","","16.1","","97.80","","","","-21","","NA"
"-104.01","53.33","NIPAWIN","4075525","2020-04-01 12:00","2020","04","01","12:00","-11.9","","-16.6","","69","","0.0","","31","","21","","16.1","","97.71","","","","-20","","NA"
"-104.01","53.33","NIPAWIN","4075525","2020-04-01 13:00","2020","04","01","13:00","-11.5","","-16.2","","69","","0.0","","31","","21","","16.1","","97.61","","","","-20","","NA"
"-104.01","53.33","NIPAWIN","4075525","2020-04-01 14:00","2020","04","01","14:00","-10.6","","-16.0","","65","","0.0","","31","","21","","16.1","","97.62","","","","-19","","NA"
"-104.01","53.33","NIPAWIN","4075525","2020-04-01 15:00","2020","04","01","15:00","-10.2","","-15.6","","65","","0.0","","34","","18","","16.1","","97.64","","","","-18","","NA"
"-104.01","53.33","NIPAWIN","4075525","2020-04-01 16:00","2020","04","01","16:00","-10.2","","-14.9","","69","","0.0","","32","","18","","16.1","","97.63","","","","-18","","NA"
"-104.01","53.33","NIPAWIN","4075525","2020-04-01 17:00","2020","04","01","17:00","-10.4","","-15.4","","67","","0.0","","35","","17","","16.1","","97.67","","","","-18","","NA"
"-104.01","53.33","NIPAWIN","4075525","2020-04-01 18:00","2020","04","01","18:00","-10.4","","-15.4","","67","","0.0","","35","","22","","16.1","","97.67","","","","-19","","NA"
"-104.01","53.33","NIPAWIN","4075525","2020-04-01 19:00","2020","04","01","19:00","-11.3","","-13.2","","86","","0.0","","34","","18","","1.6","","97.75","","","","-19","","Snow"
"-104.01","53.33","NIPAWIN","4075525","2020-04-01 20:00","2020","04","01","20:00","-11.8","","-13.6","","87","","0.0","","33","","21","","2.0","","97.72","","","","-20","","Snow"
"-104.01","53.33","NIPAWIN","4075525","2020-04-01 21:00","2020","04","01","21:00","-12.2","","-13.7","","89","","0.0","","31","","13","","1.6","","97.79","","","","-19","","Snow"
"-104.01","53.33","NIPAWIN","4075525","2020-04-01 22:00","2020","04","01","22:00","-12.6","","-14.4","","86","","0.0","","31","","21","","2.8","","97.72","","","","-21","","Snow"
