"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-140.87","62.41","BEAVER CREEK A","2100155","2019-08-01 00:00","2019","08","01","00:00","9.7","","7.7","","87","","","M","21","","3","","","M","93.60","","","","","","NA"
"-140.87","62.41","BEAVER CREEK A","2100155","2019-08-01 01:00","2019","08","01","01:00","8.4","","6.6","","89","","","M","19","","4","","","M","93.62","","","","","","NA"
"-140.87","62.41","BEAVER CREEK A","2100155","2019-08-01 02:00","2019","08","01","02:00","7.7","","6.4","","91","","","M","18","","5","","","M","93.63","","","","","","NA"
"-140.87","62.41","BEAVER CREEK A","2100155","2019-08-01 03:00","2019","08","01","03:00","8.5","","6.5","","87","","","M","21","","8","","","M","93.68","","","","","","NA"
"-140.87","62.41","BEAVER CREEK A","2100155","2019-08-01 04:00","2019","08","01","04:00","6.6","","5.3","","91","","","M","16","","8","","","M","93.70","","","","","","NA"
"-140.87","62.41","BEAVER CREEK A","2100155","2019-08-01 05:00","2019","08","01","05:00","5.4","","4.5","","94","","","M","17","","9","","","M","93.73","","","","","","NA"
"-140.87","62.41","BEAVER CREEK A","2100155","2019-08-01 06:00","2019","08","01","06:00","6.2","","4.8","","91","","","M","19","","8","","","M","93.76","","","","","","NA"
"-140.87","62.41","BEAVER CREEK A","2100155","2019-08-01 07:00","2019","08","01","07:00","8.4","","6.1","","85","","","M","19","","7","","","M","93.79","","","","","","NA"
"-140.87","62.41","BEAVER CREEK A","2100155","2019-08-01 08:00","2019","08","01","08:00","12.4","","7.2","","71","","","M","21","","7","","","M","93.83","","","","","","NA"
"-140.87","62.41","BEAVER CREEK A","2100155","2019-08-01 09:00","2019","08","01","09:00","15.3","","6.9","","57","","","M","21","","7","","","M","93.85","","","","","","NA"
"-140.87","62.41","BEAVER CREEK A","2100155","2019-08-01 10:00","2019","08","01","10:00","16.5","","8.1","","57","","","M","32","","7","","","M","93.87","","","","","","NA"
"-140.87","62.41","BEAVER CREEK A","2100155","2019-08-01 11:00","2019","08","01","11:00","16.2","","6.6","","53","","","M","34","","14","","","M","93.90","","","","","","NA"
"-140.87","62.41","BEAVER CREEK A","2100155","2019-08-01 12:00","2019","08","01","12:00","16.5","","7.0","","53","","","M","35","","15","","","M","93.93","","","","","","NA"
"-140.87","62.41","BEAVER CREEK A","2100155","2019-08-01 13:00","2019","08","01","13:00","17.4","","7.3","","51","","","M","34","","7","","","M","93.93","","","","","","NA"
"-140.87","62.41","BEAVER CREEK A","2100155","2019-08-01 14:00","2019","08","01","14:00","18.4","","8.7","","53","","","M","36","","9","","","M","93.93","","","","","","NA"
"-140.87","62.41","BEAVER CREEK A","2100155","2019-08-01 15:00","2019","08","01","15:00","17.6","","9.4","","58","","","M","34","","13","","","M","93.90","","","","","","NA"
"-140.87","62.41","BEAVER CREEK A","2100155","2019-08-01 16:00","2019","08","01","16:00","16.8","","8.7","","58","","","M","34","","18","","","M","93.94","","","","","","NA"
