"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2022-11-03 02:00","2022","11","03","02:00","-7.0","","-8.8","","87","","0.0","","34","","22","","","","","M","","","-14","","NA"
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2022-11-03 03:00","2022","11","03","03:00","-7.1","","-8.8","","88","","0.0","","35","","17","","","","","M","","","-14","","NA"
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2022-11-03 04:00","2022","11","03","04:00","-7.5","","-9.1","","89","","0.0","","33","","15","","","","","M","","","-14","","NA"
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2022-11-03 05:00","2022","11","03","05:00","-8.0","","-9.7","","88","","0.0","","32","","15","","","","","M","","","-14","","NA"
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2022-11-03 06:00","2022","11","03","06:00","-8.4","","-9.9","","89","","0.0","","29","","13","","","","","M","","","-14","","NA"
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2022-11-03 07:00","2022","11","03","07:00","-8.7","","-10.0","","91","","0.0","","27","","11","","","","","M","","","-14","","NA"
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2022-11-03 08:00","2022","11","03","08:00","-8.9","","-9.9","","92","","0.0","","26","","9","","","","","M","","","-14","","NA"
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2022-11-03 09:00","2022","11","03","09:00","-9.5","","-10.4","","93","","0.0","","24","","15","","","","","M","","","-16","","NA"
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2022-11-03 10:00","2022","11","03","10:00","-9.6","","-10.7","","91","","0.0","","23","","15","","","","","M","","","-16","","NA"
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2022-11-03 11:00","2022","11","03","11:00","-9.3","","-10.5","","91","","0.0","","21","","14","","","","","M","","","-16","","NA"
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2022-11-03 12:00","2022","11","03","12:00","-7.6","","-8.8","","91","","0.0","","18","","7","","","","","M","","","-11","","NA"
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2022-11-03 13:00","2022","11","03","13:00","-6.3","","-9.5","","78","","0.0","","17","","12","","","","","M","","","-11","","NA"
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2022-11-03 14:00","2022","11","03","14:00","-6.1","","-10.0","","74","","0.0","","17","","12","","","","","M","","","-11","","NA"
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2022-11-03 15:00","2022","11","03","15:00","-7.4","","-10.3","","79","","0.0","","16","","16","","","","","M","","","-14","","NA"
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2022-11-03 16:00","2022","11","03","16:00","-8.7","","-10.9","","84","","0.0","","15","","13","","","","","M","","","-15","","NA"
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2022-11-03 17:00","2022","11","03","17:00","-11.4","","-12.8","","89","","0.0","","15","","15","","","","","M","","","-18","","NA"
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2022-11-03 18:00","2022","11","03","18:00","-12.7","","-14.0","","89","","0.0","","15","","12","","","","","M","","","-19","","NA"
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2022-11-03 19:00","2022","11","03","19:00","-14.3","","-15.9","","88","","0.0","","13","","9","","","","","M","","","-20","","NA"
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2022-11-03 20:00","2022","11","03","20:00","-15.8","","-17.7","","86","","0.0","","11","","8","","","","","M","","","-21","","NA"
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2022-11-03 21:00","2022","11","03","21:00","-15.1","","-16.9","","86","","0.0","","14","","5","","","","","M","","","-19","","NA"
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2022-11-03 22:00","2022","11","03","22:00","-16.2","","-18.1","","85","","0.0","","17","","3","","","","","M","","","-18","","NA"
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2022-11-03 23:00","2022","11","03","23:00","-16.6","","-18.5","","85","","0.0","","18","","1","","","","","M","","","-17","","NA"
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2022-11-04 00:00","2022","11","04","00:00","-15.7","","-17.6","","85","","0.0","","","","0","","","","","M","","","","","NA"
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2022-11-04 01:00","2022","11","04","01:00","-13.5","","-15.3","","86","","0.0","","23","","5","","","","","M","","","-17","","NA"
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2022-11-04 02:00","2022","11","04","02:00","-9.5","","-12.7","","77","","0.0","","25","","9","","","","","M","","","-14","","NA"
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2022-11-04 03:00","2022","11","04","03:00","-9.2","","-13.3","","72","","0.0","","24","","6","","","","","M","","","-13","","NA"
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2022-11-04 04:00","2022","11","04","04:00"
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2022-11-04 05:00","2022","11","04","05:00"
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2022-11-04 06:00","2022","11","04","06:00"
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2022-11-04 07:00","2022","11","04","07:00"
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2022-11-04 08:00","2022","11","04","08:00"
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2022-11-04 09:00","2022","11","04","09:00"
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2022-11-04 10:00","2022","11","04","10:00"
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2022-11-04 11:00","2022","11","04","11:00"
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2022-11-04 12:00","2022","11","04","12:00"
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2022-11-04 13:00","2022","11","04","13:00"
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2022-11-04 14:00","2022","11","04","14:00"
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2022-11-04 15:00","2022","11","04","15:00"
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2022-11-04 16:00","2022","11","04","16:00"
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2022-11-04 17:00","2022","11","04","17:00"
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2022-11-04 18:00","2022","11","04","18:00"
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2022-11-04 19:00","2022","11","04","19:00"
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2022-11-04 20:00","2022","11","04","20:00"
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2022-11-04 21:00","2022","11","04","21:00"
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2022-11-04 22:00","2022","11","04","22:00"
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2022-11-04 23:00","2022","11","04","23:00"
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2022-11-05 00:00","2022","11","05","00:00"
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2022-11-05 01:00","2022","11","05","01:00"
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2022-11-05 02:00","2022","11","05","02:00"
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2022-11-05 03:00","2022","11","05","03:00"
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2022-11-05 04:00","2022","11","05","04:00"
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2022-11-05 05:00","2022","11","05","05:00"
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2022-11-05 06:00","2022","11","05","06:00"
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2022-11-05 07:00","2022","11","05","07:00"
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2022-11-05 08:00","2022","11","05","08:00"
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2022-11-05 09:00","2022","11","05","09:00"
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2022-11-05 10:00","2022","11","05","10:00"
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2022-11-05 11:00","2022","11","05","11:00"
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2022-11-05 12:00","2022","11","05","12:00"
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2022-11-05 13:00","2022","11","05","13:00"
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2022-11-05 14:00","2022","11","05","14:00"
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2022-11-05 15:00","2022","11","05","15:00"
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2022-11-05 16:00","2022","11","05","16:00"
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2022-11-05 17:00","2022","11","05","17:00"
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2022-11-05 18:00","2022","11","05","18:00"
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2022-11-05 19:00","2022","11","05","19:00"
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2022-11-05 20:00","2022","11","05","20:00"
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2022-11-05 21:00","2022","11","05","21:00"
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2022-11-05 22:00","2022","11","05","22:00"
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2022-11-05 23:00","2022","11","05","23:00"
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2022-11-06 00:00","2022","11","06","00:00"
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2022-11-06 01:00","2022","11","06","01:00"
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2022-11-06 02:00","2022","11","06","02:00"
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2022-11-06 03:00","2022","11","06","03:00"
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2022-11-06 04:00","2022","11","06","04:00"
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2022-11-06 05:00","2022","11","06","05:00"
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2022-11-06 06:00","2022","11","06","06:00"
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2022-11-06 07:00","2022","11","06","07:00"
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2022-11-06 08:00","2022","11","06","08:00"
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2022-11-06 09:00","2022","11","06","09:00"
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2022-11-06 10:00","2022","11","06","10:00"
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2022-11-06 11:00","2022","11","06","11:00","-12.1","","-14.9","","80","","0.0","","33","","24","","","","","M","","","-21","","NA"
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2022-11-06 12:00","2022","11","06","12:00","-11.6","","-14.8","","77","","0.0","","34","","23","","","","","M","","","-20","","NA"
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2022-11-06 13:00","2022","11","06","13:00","-11.9","","-15.3","","75","","0.0","","36","","25","","","","","M","","","-21","","NA"
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2022-11-06 14:00","2022","11","06","14:00","-11.9","","-16.2","","71","","0.0","","1","","24","","","","","M","","","-21","","NA"
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2022-11-06 15:00","2022","11","06","15:00","-13.6","","-17.9","","70","","0.0","","1","","22","","","","","M","","","-23","","NA"
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2022-11-06 16:00","2022","11","06","16:00","-13.3","","-16.7","","75","","0.0","","3","","23","","","","","M","","","-23","","NA"
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2022-11-06 17:00","2022","11","06","17:00","-13.7","","-17.6","","73","","0.0","","2","","23","","","","","M","","","-23","","NA"
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2022-11-06 18:00","2022","11","06","18:00","-13.9","","-17.7","","73","","0.0","","2","","15","","","","","M","","","-22","","NA"
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2022-11-06 19:00","2022","11","06","19:00","-14.3","","-18.1","","73","","0.0","","2","","13","","","","","M","","","-21","","NA"
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2022-11-06 20:00","2022","11","06","20:00","-14.2","","-18.0","","73","","0.0","","2","","15","","","","","M","","","-22","","NA"
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2022-11-06 21:00","2022","11","06","21:00","-14.5","","-17.6","","77","","0.0","","6","","16","","","","","M","","","-23","","NA"
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2022-11-06 22:00","2022","11","06","22:00","-15.6","","-18.9","","76","","0.0","","6","","18","","","","","M","","","-24","","NA"
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2022-11-06 23:00","2022","11","06","23:00","-15.8","","-19.0","","76","","0.0","","5","","14","","","","","M","","","-24","","NA"
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2022-11-07 00:00","2022","11","07","00:00","-15.6","","-18.9","","76","","0.0","","9","","14","","","","","M","","","-23","","NA"
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2022-11-07 01:00","2022","11","07","01:00","-15.8","","-18.7","","79","","0.0","","8","","12","","","","","M","","","-23","","NA"
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2022-11-07 02:00","2022","11","07","02:00","-15.9","","-18.4","","81","","0.5","","8","","11","","","","","M","","","-23","","NA"
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2022-11-07 03:00","2022","11","07","03:00","-15.9","","-18.4","","82","","0.0","","9","","14","","","","","M","","","-24","","NA"
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2022-11-07 04:00","2022","11","07","04:00","-15.7","","-18.0","","83","","0.0","","9","","18","","","","","M","","","-25","","NA"
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2022-11-07 05:00","2022","11","07","05:00","-15.5","","-17.8","","83","","0.0","","9","","14","","","","","M","","","-23","","NA"
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2022-11-07 06:00","2022","11","07","06:00","-15.3","","-17.4","","84","","0.0","","9","","18","","","","","M","","","-24","","NA"
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2022-11-07 07:00","2022","11","07","07:00","-15.2","","-17.3","","84","","0.5","","8","","12","","","","","M","","","-22","","NA"
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2022-11-07 08:00","2022","11","07","08:00","-14.5","","-16.6","","84","","0.0","","9","","22","","","","","M","","","-24","","NA"
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2022-11-07 09:00","2022","11","07","09:00","-14.2","","-16.5","","83","","0.0","","9","","21","","","","","M","","","-23","","NA"
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2022-11-07 10:00","2022","11","07","10:00","-13.7","","-15.9","","84","","0.0","","8","","22","","","","","M","","","-23","","NA"
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2022-11-07 11:00","2022","11","07","11:00","-13.1","","-15.5","","82","","0.0","","9","","27","","","","","M","","","-23","","NA"
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2022-11-07 12:00","2022","11","07","12:00","-12.8","","-15.2","","83","","0.5","","9","","30","","","","","M","","","-23","","NA"
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2022-11-07 13:00","2022","11","07","13:00","-13.3","","-15.6","","83","","0.0","","8","","30","","","","","M","","","-24","","NA"
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2022-11-07 14:00","2022","11","07","14:00","-13.7","","-16.0","","83","","0.0","","7","","29","","","","","M","","","-24","","NA"
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2022-11-07 15:00","2022","11","07","15:00","-13.9","","-16.3","","82","","0.6","","8","","23","","","","","M","","","-23","","NA"
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2022-11-07 16:00","2022","11","07","16:00","-14.2","","-16.3","","84","","0.0","","7","","15","","","","","M","","","-22","","NA"
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2022-11-07 17:00","2022","11","07","17:00","-14.6","","-16.7","","84","","0.9","","8","","20","","","","","M","","","-24","","NA"
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2022-11-07 18:00","2022","11","07","18:00","-14.7","","-16.8","","84","","0.4","","6","","16","","","","","M","","","-23","","NA"
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2022-11-07 19:00","2022","11","07","19:00","-14.8","","-16.8","","85","","0.7","","4","","16","","","","","M","","","-23","","NA"
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2022-11-07 20:00","2022","11","07","20:00","-14.9","","-17.0","","84","","0.0","","3","","19","","","","","M","","","-24","","NA"
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2022-11-07 21:00","2022","11","07","21:00","-15.2","","-17.4","","83","","0.6","","1","","17","","","","","M","","","-24","","NA"
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2022-11-07 22:00","2022","11","07","22:00","-17.8","","-19.9","","83","","0.0","","36","","16","","","","","M","","","-27","","NA"
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2022-11-07 23:00","2022","11","07","23:00","-19.8","","-22.0","","82","","0.0","","35","","15","","","","","M","","","-29","","NA"
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2022-11-08 00:00","2022","11","08","00:00","-19.6","","-21.9","","82","","0.0","","33","","19","","","","","M","","","-30","","NA"
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2022-11-08 01:00","2022","11","08","01:00","-20.7","","-23.1","","81","","0.0","","33","","21","","","","","M","","","-32","","NA"
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2022-11-08 02:00","2022","11","08","02:00","-21.3","","-23.8","","80","","0.0","","33","","18","","","","","M","","","-32","","NA"
"-112.25","51.78","CRAIGMYLE AGCM","3021912","2022-11-08 03:00","2022","11","08","03:00","-22.0","","-24.6","","80","","0.0","","31","","18","","","","","M","","","-32","","NA"
