"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-70.53","50.66","MANOUANE EST","706I155","2021-06-01 00:00","2021","06","01","00:00","7.3","","5.6","","89","","","M","13","","7","","","","","","","","","","NA"
"-70.53","50.66","MANOUANE EST","706I155","2021-06-01 01:00","2021","06","01","01:00","6.3","","5.4","","94","","","M","11","","5","","","","","","","","","","NA"
"-70.53","50.66","MANOUANE EST","706I155","2021-06-01 02:00","2021","06","01","02:00","5.9","","5.2","","95","","","M","11","","3","","","","","","","","","","NA"
"-70.53","50.66","MANOUANE EST","706I155","2021-06-01 03:00","2021","06","01","03:00","6.7","","6.1","","96","","","M","11","","5","","","","","","","","","","NA"
"-70.53","50.66","MANOUANE EST","706I155","2021-06-01 04:00","2021","06","01","04:00","6.2","","6.1","","99","","","M","10","","4","","","","","","","","","","NA"
"-70.53","50.66","MANOUANE EST","706I155","2021-06-01 05:00","2021","06","01","05:00","6.8","","6.7","","99","","","M","9","","3","","","","","","","","","","NA"
"-70.53","50.66","MANOUANE EST","706I155","2021-06-01 06:00","2021","06","01","06:00","9.2","","7.6","","90","","","M","8","","1","","","","","","","","","","NA"
"-70.53","50.66","MANOUANE EST","706I155","2021-06-01 07:00","2021","06","01","07:00","11.3","","8.5","","83","","","M","8","","3","","","","","","","","","","NA"
"-70.53","50.66","MANOUANE EST","706I155","2021-06-01 08:00","2021","06","01","08:00","13.9","","6.7","","62","","","M","27","","8","","","","","","","","","","NA"
"-70.53","50.66","MANOUANE EST","706I155","2021-06-01 09:00","2021","06","01","09:00","14.7","","8.2","","65","","","M","29","","11","","","","","","","","","","NA"
"-70.53","50.66","MANOUANE EST","706I155","2021-06-01 10:00","2021","06","01","10:00","15.8","","6.5","","54","","","M","28","","11","","","","","","","","","","NA"
"-70.53","50.66","MANOUANE EST","706I155","2021-06-01 11:00","2021","06","01","11:00","18.1","","5.3","","43","","","M","27","","11","","","","","","","","","","NA"
"-70.53","50.66","MANOUANE EST","706I155","2021-06-01 12:00","2021","06","01","12:00","19.4","","5.8","","41","","","M","27","","15","","","","","","","","","","NA"
"-70.53","50.66","MANOUANE EST","706I155","2021-06-01 13:00","2021","06","01","13:00","17.2","","5.5","","46","","","M","27","","26","","","","","","","","","","NA"
"-70.53","50.66","MANOUANE EST","706I155","2021-06-01 14:00","2021","06","01","14:00","18.6","","6.1","","44","","","M","26","","15","","","","","","","","","","NA"
"-70.53","50.66","MANOUANE EST","706I155","2021-06-01 15:00","2021","06","01","15:00","18.3","","6.5","","46","","","M","28","","29","","","","","","","","","","NA"
"-70.53","50.66","MANOUANE EST","706I155","2021-06-01 16:00","2021","06","01","16:00","18.1","","6.0","","45","","","M","27","","27","","","","","","","","","","NA"
"-70.53","50.66","MANOUANE EST","706I155","2021-06-01 17:00","2021","06","01","17:00","16.7","","8.7","","59","","","M","31","","22","","","","","","","","","","NA"
"-70.53","50.66","MANOUANE EST","706I155","2021-06-01 18:00","2021","06","01","18:00","14.5","","8.5","","67","","","M","31","","22","","","","","","","","","","NA"
"-70.53","50.66","MANOUANE EST","706I155","2021-06-01 19:00","2021","06","01","19:00","12.1","","9.1","","82","","","M","27","","9","","","","","","","","","","NA"
"-70.53","50.66","MANOUANE EST","706I155","2021-06-01 20:00","2021","06","01","20:00","10.3","","9.8","","97","","","M","26","","6","","","","","","","","","","NA"
