"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-63.66","44.75","BEDFORD RANGE","8200574","2019-11-01 00:00","2019","11","01","00:00","17.4","","14.9","","86","","0.0","","19","","23","","","","101.14","","","","","","NA"
"-63.66","44.75","BEDFORD RANGE","8200574","2019-11-01 01:00","2019","11","01","01:00","17.3","","14.9","","86","","0.0","","20","","19","","","","101.09","","","","","","NA"
"-63.66","44.75","BEDFORD RANGE","8200574","2019-11-01 02:00","2019","11","01","02:00","17.5","","15.0","","85","","0.0","","19","","19","","","","101.04","","","","","","NA"
"-63.66","44.75","BEDFORD RANGE","8200574","2019-11-01 03:00","2019","11","01","03:00","17.0","","14.7","","86","","0.0","","19","","18","","","","100.97","","","","","","NA"
"-63.66","44.75","BEDFORD RANGE","8200574","2019-11-01 04:00","2019","11","01","04:00","17.7","","15.2","","85","","0.0","","18","","23","","","","100.91","","","","","","NA"
"-63.66","44.75","BEDFORD RANGE","8200574","2019-11-01 05:00","2019","11","01","05:00","18.8","","15.7","","82","","0.0","","20","","23","","","","100.81","","","","","","NA"
"-63.66","44.75","BEDFORD RANGE","8200574","2019-11-01 06:00","2019","11","01","06:00","18.6","","15.6","","83","","0.0","","19","","23","","","","100.73","","","","","","NA"
"-63.66","44.75","BEDFORD RANGE","8200574","2019-11-01 07:00","2019","11","01","07:00","18.9","","15.1","","79","","0.0","","18","","23","","","","100.67","","","","","","NA"
"-63.66","44.75","BEDFORD RANGE","8200574","2019-11-01 08:00","2019","11","01","08:00","18.5","","15.0","","80","","0.0","","18","","22","","","","100.62","","","","","","NA"
"-63.66","44.75","BEDFORD RANGE","8200574","2019-11-01 09:00","2019","11","01","09:00","18.4","","15.1","","81","","0.0","","19","","24","","","","100.51","","","","","","NA"
"-63.66","44.75","BEDFORD RANGE","8200574","2019-11-01 10:00","2019","11","01","10:00","19.1","","15.4","","79","","0.0","","19","","25","","","","100.36","","","","","","NA"
"-63.66","44.75","BEDFORD RANGE","8200574","2019-11-01 11:00","2019","11","01","11:00","18.6","","15.7","","83","","0.0","","18","","27","","","","100.24","","","","","","NA"
"-63.66","44.75","BEDFORD RANGE","8200574","2019-11-01 12:00","2019","11","01","12:00","17.6","","16.0","","90","","0.2","","19","","30","","","","100.21","","","","","","NA"
"-63.66","44.75","BEDFORD RANGE","8200574","2019-11-01 13:00","2019","11","01","13:00","16.1","","14.6","","91","","0.4","","20","","20","","","","100.14","","","","","","NA"
"-63.66","44.75","BEDFORD RANGE","8200574","2019-11-01 14:00","2019","11","01","14:00","15.3","","12.4","","83","","0.0","","20","","17","","","","100.25","","","","","","NA"
"-63.66","44.75","BEDFORD RANGE","8200574","2019-11-01 15:00","2019","11","01","15:00","14.9","","7.2","","60","","0.0","","21","","19","","","","100.31","","","","","","NA"
"-63.66","44.75","BEDFORD RANGE","8200574","2019-11-01 16:00","2019","11","01","16:00","14.6","","6.7","","59","","0.0","","23","","17","","","","100.47","","","","","","NA"
"-63.66","44.75","BEDFORD RANGE","8200574","2019-11-01 17:00","2019","11","01","17:00","12.8","","4.5","","57","","0.0","","23","","13","","","","100.69","","","","","","NA"
"-63.66","44.75","BEDFORD RANGE","8200574","2019-11-01 18:00","2019","11","01","18:00","11.2","","2.7","","56","","0.0","","24","","10","","","","100.88","","","","","","NA"
"-63.66","44.75","BEDFORD RANGE","8200574","2019-11-01 19:00","2019","11","01","19:00","10.6","","2.6","","58","","0.0","","24","","10","","","","100.99","","","","","","NA"
"-63.66","44.75","BEDFORD RANGE","8200574","2019-11-01 20:00","2019","11","01","20:00","10.1","","2.6","","60","","0.0","","23","","8","","","","101.08","","","","","","NA"
"-63.66","44.75","BEDFORD RANGE","8200574","2019-11-01 21:00","2019","11","01","21:00","10.0","","2.5","","59","","0.0","","24","","6","","","","101.14","","","","","","NA"
"-63.66","44.75","BEDFORD RANGE","8200574","2019-11-01 22:00","2019","11","01","22:00","9.6","","2.7","","62","","0.0","","24","","5","","","","101.19","","","","","","NA"
"-63.66","44.75","BEDFORD RANGE","8200574","2019-11-01 23:00","2019","11","01","23:00","9.0","","1.9","","61","","0.0","","24","","5","","","","101.29","","","","","","NA"
"-63.66","44.75","BEDFORD RANGE","8200574","2019-11-02 00:00","2019","11","02","00:00","7.5","","0.9","","63","","0.0","","29","","4","","","","101.36","","","","","","NA"
"-63.66","44.75","BEDFORD RANGE","8200574","2019-11-02 01:00","2019","11","02","01:00","6.8","","-0.8","","58","","0.0","","29","","7","","","","101.46","","","","","","NA"
"-63.66","44.75","BEDFORD RANGE","8200574","2019-11-02 02:00","2019","11","02","02:00","6.1","","-1.1","","60","","0.0","","30","","8","","","","101.56","","","","","","NA"
"-63.66","44.75","BEDFORD RANGE","8200574","2019-11-02 03:00","2019","11","02","03:00","5.1","","-1.3","","63","","0.0","","25","","4","","","","101.65","","","","","","NA"
"-63.66","44.75","BEDFORD RANGE","8200574","2019-11-02 04:00","2019","11","02","04:00","3.0","","-1.2","","74","","0.0","","26","","2","","","","101.75","","","","","","NA"
"-63.66","44.75","BEDFORD RANGE","8200574","2019-11-02 05:00","2019","11","02","05:00","1.3","","-1.1","","84","","0.0","","31","","3","","","","101.84","","","","","","NA"
"-63.66","44.75","BEDFORD RANGE","8200574","2019-11-02 06:00","2019","11","02","06:00","0.5","","-1.5","","86","","0.0","","0","","1","","","","101.88","","","","","","NA"
"-63.66","44.75","BEDFORD RANGE","8200574","2019-11-02 07:00","2019","11","02","07:00","0.0","","-0.9","","93","","","","3","","2","","","","101.97","","","","-1","","NA"
"-63.66","44.75","BEDFORD RANGE","8200574","2019-11-02 08:00","2019","11","02","08:00","2.0","","-0.2","","85","","0.0","","30","","4","","","","102.05","","","","","","NA"
"-63.66","44.75","BEDFORD RANGE","8200574","2019-11-02 09:00","2019","11","02","09:00","5.6","","-1.7","","59","","0.0","","30","","8","","","","102.10","","","","","","NA"
"-63.66","44.75","BEDFORD RANGE","8200574","2019-11-02 10:00","2019","11","02","10:00","6.7","","-2.2","","53","","0.0","","33","","12","","","","102.09","","","","","","NA"
"-63.66","44.75","BEDFORD RANGE","8200574","2019-11-02 11:00","2019","11","02","11:00","7.6","","-2.2","","50","","0.0","","33","","10","","","","102.11","","","","","","NA"
"-63.66","44.75","BEDFORD RANGE","8200574","2019-11-02 12:00","2019","11","02","12:00","8.6","","-1.7","","48","","0.0","","36","","8","","","","102.06","","","","","","NA"
"-63.66","44.75","BEDFORD RANGE","8200574","2019-11-02 13:00","2019","11","02","13:00","9.5","","-1.1","","47","","0.0","","18","","5","","","","102.04","","","","","","NA"
"-63.66","44.75","BEDFORD RANGE","8200574","2019-11-02 14:00","2019","11","02","14:00","10.1","","-1.8","","43","","0.0","","30","","3","","","","102.05","","","","","","NA"
"-63.66","44.75","BEDFORD RANGE","8200574","2019-11-02 15:00","2019","11","02","15:00","10.1","","-1.3","","45","","0.0","","27","","3","","","","102.02","","","","","","NA"
