"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-110.68","62.42","LUTSELK'E A","2202690","2020-01-01 00:00","2020","01","01","00:00","-11.0","","-13.0","","85","","","M","4","","10","","","M","97.11","","","","-16","","NA"
"-110.68","62.42","LUTSELK'E A","2202690","2020-01-01 01:00","2020","01","01","01:00","-11.2","","-13.3","","84","","","M","6","","13","","","M","97.13","","","","-18","","NA"
"-110.68","62.42","LUTSELK'E A","2202690","2020-01-01 02:00","2020","01","01","02:00","-11.6","","-13.8","","84","","","M","6","","14","","","M","97.17","","","","-18","","NA"
"-110.68","62.42","LUTSELK'E A","2202690","2020-01-01 03:00","2020","01","01","03:00","-11.9","","-14.2","","83","","","M","5","","16","","","M","97.20","","","","-19","","NA"
"-110.68","62.42","LUTSELK'E A","2202690","2020-01-01 04:00","2020","01","01","04:00","-12.4","","-14.9","","82","","","M","5","","16","","","M","97.23","","","","-20","","NA"
"-110.68","62.42","LUTSELK'E A","2202690","2020-01-01 05:00","2020","01","01","05:00","-12.9","","-15.4","","82","","","M","5","","11","","","M","97.27","","","","-19","","NA"
"-110.68","62.42","LUTSELK'E A","2202690","2020-01-01 06:00","2020","01","01","06:00","-13.7","","-16.3","","81","","","M","5","","19","","","M","97.28","","","","-22","","NA"
"-110.68","62.42","LUTSELK'E A","2202690","2020-01-01 07:00","2020","01","01","07:00","-14.0","","-16.7","","80","","","M","6","","18","","","M","97.32","","","","-22","","NA"
"-110.68","62.42","LUTSELK'E A","2202690","2020-01-01 08:00","2020","01","01","08:00","-14.6","","-17.4","","79","","","M","5","","18","","","M","97.35","","","","-23","","NA"
"-110.68","62.42","LUTSELK'E A","2202690","2020-01-01 09:00","2020","01","01","09:00","-14.6","","-17.4","","79","","","M","5","","12","","","M","97.40","","","","-21","","NA"
"-110.68","62.42","LUTSELK'E A","2202690","2020-01-01 10:00","2020","01","01","10:00","-14.5","","-17.5","","78","","","M","6","","15","","","M","97.43","","","","-22","","NA"
"-110.68","62.42","LUTSELK'E A","2202690","2020-01-01 11:00","2020","01","01","11:00","-14.4","","-17.8","","76","","","M","5","","14","","","M","97.45","","","","-22","","NA"
"-110.68","62.42","LUTSELK'E A","2202690","2020-01-01 12:00","2020","01","01","12:00","-14.4","","-18.1","","73","","","M","6","","18","","","M","97.47","","","","-23","","NA"
"-110.68","62.42","LUTSELK'E A","2202690","2020-01-01 13:00","2020","01","01","13:00","-14.3","","-18.2","","73","","","M","5","","14","","","M","97.49","","","","-22","","NA"
