"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-110.68","62.42","LUTSELK'E A","2202690","2020-02-01 00:00","2020","02","01","00:00","-22.4","","-26.1","","72","","","M","7","","15","","","M","98.06","","","","-32","","NA"
"-110.68","62.42","LUTSELK'E A","2202690","2020-02-01 01:00","2020","02","01","01:00","-23.3","","-26.9","","72","","","M","7","","14","","","M","98.06","","","","-33","","NA"
"-110.68","62.42","LUTSELK'E A","2202690","2020-02-01 02:00","2020","02","01","02:00","-23.9","","-27.8","","71","","","M","7","","12","","","M","98.06","","","","-33","","NA"
"-110.68","62.42","LUTSELK'E A","2202690","2020-02-01 03:00","2020","02","01","03:00","-24.7","","-28.7","","70","","","M","8","","5","","","M","98.10","","","","-30","","NA"
"-110.68","62.42","LUTSELK'E A","2202690","2020-02-01 04:00","2020","02","01","04:00","-26.2","","-29.9","","72","","","M","8","","7","","","M","98.09","","","","-33","","NA"
"-110.68","62.42","LUTSELK'E A","2202690","2020-02-01 05:00","2020","02","01","05:00","-25.8","","-29.5","","72","","","M","7","","12","","","M","98.02","","","","-35","","NA"
"-110.68","62.42","LUTSELK'E A","2202690","2020-02-01 06:00","2020","02","01","06:00","-25.7","","-29.4","","71","","","M","8","","11","","","M","98.04","","","","-34","","NA"
"-110.68","62.42","LUTSELK'E A","2202690","2020-02-01 07:00","2020","02","01","07:00","-26.6","","-30.4","","71","","","M","7","","15","","","M","98.05","","","","-37","","NA"
"-110.68","62.42","LUTSELK'E A","2202690","2020-02-01 08:00","2020","02","01","08:00","-26.5","","-30.4","","70","","","M","8","","12","","","M","98.06","","","","-36","","NA"
"-110.68","62.42","LUTSELK'E A","2202690","2020-02-01 09:00","2020","02","01","09:00","-28.8","","-32.6","","71","","","M","6","","7","","","M","98.05","","","","-36","","NA"
"-110.68","62.42","LUTSELK'E A","2202690","2020-02-01 10:00","2020","02","01","10:00","-27.7","","-31.5","","70","","","M","9","","1","","","M","98.08","","","","-29","","NA"
"-110.68","62.42","LUTSELK'E A","2202690","2020-02-01 11:00","2020","02","01","11:00","-25.5","","-29.8","","68","","","M","5","","6","","","M","98.15","","","","-31","","NA"
"-110.68","62.42","LUTSELK'E A","2202690","2020-02-01 12:00","2020","02","01","12:00","-24.5","","-28.9","","68","","","M","5","","7","","","M","98.15","","","","-31","","NA"
"-110.68","62.42","LUTSELK'E A","2202690","2020-02-01 13:00","2020","02","01","13:00","-23.3","","-28.1","","65","","","M","6","","9","","","M","98.18","","","","-31","","NA"
"-110.68","62.42","LUTSELK'E A","2202690","2020-02-01 14:00","2020","02","01","14:00","-22.7","","-27.8","","64","","","M","7","","11","","","M","98.18","","","","-31","","NA"
"-110.68","62.42","LUTSELK'E A","2202690","2020-02-01 15:00","2020","02","01","15:00","-22.3","","-27.1","","66","","","M","6","","8","","","M","98.21","","","","-29","","NA"
"-110.68","62.42","LUTSELK'E A","2202690","2020-02-01 16:00","2020","02","01","16:00","-21.9","","-26.8","","65","","","M","4","","13","","","M","98.24","","","","-31","","NA"
"-110.68","62.42","LUTSELK'E A","2202690","2020-02-01 17:00","2020","02","01","17:00","-21.9","","-26.7","","66","","","M","5","","12","","","M","98.31","","","","-30","","NA"
"-110.68","62.42","LUTSELK'E A","2202690","2020-02-01 18:00","2020","02","01","18:00","-22.1","","-26.9","","66","","","M","5","","12","","","M","98.37","","","","-31","","NA"
"-110.68","62.42","LUTSELK'E A","2202690","2020-02-01 19:00","2020","02","01","19:00","-22.7","","-27.5","","66","","","M","6","","16","","","M","98.41","","","","-33","","NA"
"-110.68","62.42","LUTSELK'E A","2202690","2020-02-01 20:00","2020","02","01","20:00","-23.3","","-28.1","","65","","","M","5","","14","","","M","98.48","","","","-33","","NA"
"-110.68","62.42","LUTSELK'E A","2202690","2020-02-01 21:00","2020","02","01","21:00","-24.7","","-29.6","","64","","","M","5","","13","","","M","98.53","","","","-34","","NA"
"-110.68","62.42","LUTSELK'E A","2202690","2020-02-01 22:00","2020","02","01","22:00","-26.0","","-30.9","","64","","","M","7","","8","","","M","98.57","","","","-33","","NA"
"-110.68","62.42","LUTSELK'E A","2202690","2020-02-01 23:00","2020","02","01","23:00","-27.5","","-31.9","","67","","","M","5","","10","","","M","98.65","","","","-36","","NA"
"-110.68","62.42","LUTSELK'E A","2202690","2020-02-02 00:00","2020","02","02","00:00","-29.2","","-33.6","","66","","","M","7","","2","","","M","98.74","","","","-31","","NA"
"-110.68","62.42","LUTSELK'E A","2202690","2020-02-02 01:00","2020","02","02","01:00","-30.1","","-34.7","","65","","","M","9","","1","","","M","98.83","","","","-31","","NA"
"-110.68","62.42","LUTSELK'E A","2202690","2020-02-02 02:00","2020","02","02","02:00","-29.8","","-34.3","","66","","","M","27","","1","","","M","98.90","","","","-31","","NA"
"-110.68","62.42","LUTSELK'E A","2202690","2020-02-02 03:00","2020","02","02","03:00","-28.5","","-32.6","","69","","","M","5","","4","","","M","98.91","","","","-33","","NA"
"-110.68","62.42","LUTSELK'E A","2202690","2020-02-02 04:00","2020","02","02","04:00","-29.6","","-33.6","","69","","","M","9","","2","","","M","98.97","","","","-32","","NA"
"-110.68","62.42","LUTSELK'E A","2202690","2020-02-02 05:00","2020","02","02","05:00","-30.5","","-34.5","","69","","","M","6","","9","","","M","99.02","","","","-39","","NA"
"-110.68","62.42","LUTSELK'E A","2202690","2020-02-02 06:00","2020","02","02","06:00","-29.9","","-33.9","","69","","","M","5","","7","","","M","99.07","","","","-37","","NA"
"-110.68","62.42","LUTSELK'E A","2202690","2020-02-02 07:00","2020","02","02","07:00","-30.8","","-35.1","","67","","","M","17","","3","","","M","99.14","","","","-34","","NA"
"-110.68","62.42","LUTSELK'E A","2202690","2020-02-02 08:00","2020","02","02","08:00","-31.0","","-35.3","","67","","","M","7","","4","","","M","99.20","","","","-36","","NA"
"-110.68","62.42","LUTSELK'E A","2202690","2020-02-02 09:00","2020","02","02","09:00","-31.4","","-35.9","","66","","","M","34","","1","","","M","99.26","","","","-33","","NA"
"-110.68","62.42","LUTSELK'E A","2202690","2020-02-02 10:00","2020","02","02","10:00","-30.3","","-34.6","","67","","","M","21","","1","","","M","99.31","","","","-31","","NA"
"-110.68","62.42","LUTSELK'E A","2202690","2020-02-02 11:00","2020","02","02","11:00","-28.2","","-32.3","","69","","","M","30","","2","","","M","99.34","","","","-30","","NA"
"-110.68","62.42","LUTSELK'E A","2202690","2020-02-02 12:00","2020","02","02","12:00","-27.7","","-31.8","","69","","","M","6","","2","","","M","99.38","","","","-30","","NA"
"-110.68","62.42","LUTSELK'E A","2202690","2020-02-02 13:00","2020","02","02","13:00","-26.5","","-30.7","","68","","","M","32","","1","","","M","99.40","","","","-28","","NA"
"-110.68","62.42","LUTSELK'E A","2202690","2020-02-02 14:00","2020","02","02","14:00","-26.5","","-30.9","","67","","","M","27","","6","","","M","99.44","","","","-32","","NA"
"-110.68","62.42","LUTSELK'E A","2202690","2020-02-02 15:00","2020","02","02","15:00","-26.0","","-30.4","","67","","","M","27","","8","","","M","99.51","","","","-33","","NA"
"-110.68","62.42","LUTSELK'E A","2202690","2020-02-02 16:00","2020","02","02","16:00","-25.9","","-30.4","","67","","","M","28","","9","","","M","99.55","","","","-34","","NA"
"-110.68","62.42","LUTSELK'E A","2202690","2020-02-02 17:00","2020","02","02","17:00","-26.1","","-30.6","","67","","","M","26","","10","","","M","99.60","","","","-34","","NA"
"-110.68","62.42","LUTSELK'E A","2202690","2020-02-02 18:00","2020","02","02","18:00","-26.5","","-31.0","","67","","","M","23","","8","","","M","99.65","","","","-34","","NA"
"-110.68","62.42","LUTSELK'E A","2202690","2020-02-02 19:00","2020","02","02","19:00","-26.9","","-31.4","","66","","","M","22","","8","","","M","99.69","","","","-34","","NA"
