"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-82.57","45.88","GORE BAY CLIMATE","6092920","2023-04-01 00:00","2023","04","01","00:00","0.6","","0.6","","100","","0.9","","6","","24","","","","97.62","","","","","","NA"
"-82.57","45.88","GORE BAY CLIMATE","6092920","2023-04-01 01:00","2023","04","01","01:00","0.6","","0.6","","100","","0.5","","6","","22","","","","97.53","","","","","","NA"
"-82.57","45.88","GORE BAY CLIMATE","6092920","2023-04-01 02:00","2023","04","01","02:00","0.6","","0.6","","100","","2.8","","5","","27","","","","97.30","","","","","","NA"
"-82.57","45.88","GORE BAY CLIMATE","6092920","2023-04-01 03:00","2023","04","01","03:00","0.2","","0.2","","100","","3.3","","4","","29","","","","97.08","","","","","","NA"
"-82.57","45.88","GORE BAY CLIMATE","6092920","2023-04-01 04:00","2023","04","01","04:00","0.1","","0.1","","100","","3.4","","4","","32","","","","96.88","","","","","","NA"
"-82.57","45.88","GORE BAY CLIMATE","6092920","2023-04-01 05:00","2023","04","01","05:00","0.0","","-0.1","","100","","5.7","","4","","34","","","","96.58","","","","-7","","NA"
"-82.57","45.88","GORE BAY CLIMATE","6092920","2023-04-01 06:00","2023","04","01","06:00","0.1","","0.0","","100","","4.0","","5","","26","","","","96.72","","","","","","NA"
"-82.57","45.88","GORE BAY CLIMATE","6092920","2023-04-01 07:00","2023","04","01","07:00","-0.2","","-0.2","","100","","3.0","","4","","23","","","","96.81","","","","-6","","NA"
"-82.57","45.88","GORE BAY CLIMATE","6092920","2023-04-01 08:00","2023","04","01","08:00","-0.5","","-0.5","","100","","1.5","","2","","17","","","","96.90","","","","-5","","NA"
"-82.57","45.88","GORE BAY CLIMATE","6092920","2023-04-01 09:00","2023","04","01","09:00","-0.8","","-0.9","","100","","0.9","","36","","18","","","","96.99","","","","-6","","NA"
"-82.57","45.88","GORE BAY CLIMATE","6092920","2023-04-01 10:00","2023","04","01","10:00","-1.1","","-1.1","","100","","0.2","","2","","21","","","","97.15","","","","-7","","NA"
"-82.57","45.88","GORE BAY CLIMATE","6092920","2023-04-01 11:00","2023","04","01","11:00","-2.1","","-2.1","","100","","0.0","","3","","28","","","","97.32","","","","-9","","NA"
"-82.57","45.88","GORE BAY CLIMATE","6092920","2023-04-01 12:00","2023","04","01","12:00","-2.7","","-2.8","","100","","0.0","","2","","30","","","","97.46","","","","-10","","NA"
"-82.57","45.88","GORE BAY CLIMATE","6092920","2023-04-01 13:00","2023","04","01","13:00","-2.3","","-3.1","","94","","0.0","","2","","32","","","","97.69","","","","-10","","NA"
"-82.57","45.88","GORE BAY CLIMATE","6092920","2023-04-01 14:00","2023","04","01","14:00","-2.0","","-3.0","","92","","0.0","","1","","26","","","","97.86","","","","-9","","NA"
"-82.57","45.88","GORE BAY CLIMATE","6092920","2023-04-01 15:00","2023","04","01","15:00","-1.7","","-2.6","","94","","0.0","","36","","14","","","","98.06","","","","-6","","NA"
"-82.57","45.88","GORE BAY CLIMATE","6092920","2023-04-01 16:00","2023","04","01","16:00","-0.9","","-3.6","","82","","0.7","","36","","21","","","","98.17","","","","-7","","NA"
"-82.57","45.88","GORE BAY CLIMATE","6092920","2023-04-01 17:00","2023","04","01","17:00","-1.3","","-6.2","","69","","0.0","","36","","21","","","","98.31","","","","-7","","NA"
"-82.57","45.88","GORE BAY CLIMATE","6092920","2023-04-01 18:00","2023","04","01","18:00","-1.4","","-6.4","","68","","0.0","","36","","17","","","","98.48","","","","-7","","NA"
"-82.57","45.88","GORE BAY CLIMATE","6092920","2023-04-01 19:00","2023","04","01","19:00","-2.1","","-8.0","","64","","0.0","","35","","14","","","","98.67","","","","-7","","NA"
"-82.57","45.88","GORE BAY CLIMATE","6092920","2023-04-01 20:00","2023","04","01","20:00","-3.0","","-9.2","","63","","0.0","","35","","15","","","","98.86","","","","-8","","NA"
"-82.57","45.88","GORE BAY CLIMATE","6092920","2023-04-01 21:00","2023","04","01","21:00","-3.5","","-10.2","","60","","0.0","","35","","14","","","","99.03","","","","-9","","NA"
"-82.57","45.88","GORE BAY CLIMATE","6092920","2023-04-01 22:00","2023","04","01","22:00","-3.8","","-11.1","","57","","0.0","","35","","13","","","","99.16","","","","-9","","NA"
"-82.57","45.88","GORE BAY CLIMATE","6092920","2023-04-01 23:00","2023","04","01","23:00","-5.5","","-10.4","","69","","0.0","","32","","6","","","","99.23","","","","-8","","NA"
"-82.57","45.88","GORE BAY CLIMATE","6092920","2023-04-02 00:00","2023","04","02","00:00","-5.6","","-11.1","","65","","0.0","","33","","6","","","","99.33","","","","-8","","NA"
"-82.57","45.88","GORE BAY CLIMATE","6092920","2023-04-02 01:00","2023","04","02","01:00","-7.9","","-10.3","","83","","0.0","","0","","1","","","","99.38","","","","-8","","NA"
"-82.57","45.88","GORE BAY CLIMATE","6092920","2023-04-02 02:00","2023","04","02","02:00","-8.6","","-9.4","","94","","0.0","","15","","6","","","","99.43","","","","-12","","NA"
"-82.57","45.88","GORE BAY CLIMATE","6092920","2023-04-02 03:00","2023","04","02","03:00","-8.7","","-8.9","","99","","0.0","","14","","6","","","","99.43","","","","-12","","NA"
"-82.57","45.88","GORE BAY CLIMATE","6092920","2023-04-02 04:00","2023","04","02","04:00","-9.2","","-9.3","","100","","0.0","","20","","5","","","","99.44","","","","-12","","NA"
"-82.57","45.88","GORE BAY CLIMATE","6092920","2023-04-02 05:00","2023","04","02","05:00","-9.1","","-9.1","","100","","0.0","","15","","5","","","","99.45","","","","-12","","NA"
"-82.57","45.88","GORE BAY CLIMATE","6092920","2023-04-02 06:00","2023","04","02","06:00","-8.7","","-9.7","","93","","0.0","","12","","7","","","","99.43","","","","-13","","NA"
"-82.57","45.88","GORE BAY CLIMATE","6092920","2023-04-02 07:00","2023","04","02","07:00","-6.7","","-8.9","","84","","0.0","","17","","5","","","","99.48","","","","-9","","NA"
"-82.57","45.88","GORE BAY CLIMATE","6092920","2023-04-02 08:00","2023","04","02","08:00","-2.5","","-6.0","","77","","0.0","","21","","6","","","","99.53","","","","-5","","NA"
"-82.57","45.88","GORE BAY CLIMATE","6092920","2023-04-02 09:00","2023","04","02","09:00","-0.2","","-5.5","","68","","0.0","","21","","14","","","","99.50","","","","-4","","NA"
"-82.57","45.88","GORE BAY CLIMATE","6092920","2023-04-02 10:00","2023","04","02","10:00","0.4","","-5.4","","65","","0.0","","21","","22","","","","99.52","","","","","","NA"
"-82.57","45.88","GORE BAY CLIMATE","6092920","2023-04-02 11:00","2023","04","02","11:00","0.8","","-5.6","","62","","0.0","","21","","23","","","","99.49","","","","","","NA"
"-82.57","45.88","GORE BAY CLIMATE","6092920","2023-04-02 12:00","2023","04","02","12:00","1.3","","-5.2","","62","","0.0","","20","","23","","","","99.44","","","","","","NA"
"-82.57","45.88","GORE BAY CLIMATE","6092920","2023-04-02 13:00","2023","04","02","13:00","1.4","","-5.2","","62","","0.0","","19","","25","","","","99.37","","","","","","NA"
"-82.57","45.88","GORE BAY CLIMATE","6092920","2023-04-02 14:00","2023","04","02","14:00","1.4","","-5.7","","59","","0.0","","19","","30","","","","99.29","","","","","","NA"
"-82.57","45.88","GORE BAY CLIMATE","6092920","2023-04-02 15:00","2023","04","02","15:00","1.6","","-5.5","","59","","0.0","","18","","25","","","","99.20","","","","","","NA"
"-82.57","45.88","GORE BAY CLIMATE","6092920","2023-04-02 16:00","2023","04","02","16:00","1.5","","-5.3","","61","","0.0","","18","","27","","","","99.08","","","","","","NA"
"-82.57","45.88","GORE BAY CLIMATE","6092920","2023-04-02 17:00","2023","04","02","17:00","1.1","","-4.7","","65","","0.0","","18","","25","","","","99.04","","","","","","NA"
"-82.57","45.88","GORE BAY CLIMATE","6092920","2023-04-02 18:00","2023","04","02","18:00","1.0","","-3.2","","73","","0.0","","16","","20","","","","98.90","","","","","","NA"
"-82.57","45.88","GORE BAY CLIMATE","6092920","2023-04-02 19:00","2023","04","02","19:00","1.0","","-2.3","","78","","0.0","","16","","23","","","","98.78","","","","","","NA"
"-82.57","45.88","GORE BAY CLIMATE","6092920","2023-04-02 20:00","2023","04","02","20:00","1.5","","-1.9","","78","","0.0","","17","","24","","","","98.73","","","","","","NA"
"-82.57","45.88","GORE BAY CLIMATE","6092920","2023-04-02 21:00","2023","04","02","21:00","2.1","","-1.4","","78","","0.0","","17","","21","","","","98.69","","","","","","NA"
"-82.57","45.88","GORE BAY CLIMATE","6092920","2023-04-02 22:00","2023","04","02","22:00","1.9","","0.2","","89","","0.0","","17","","24","","","","98.68","","","","","","NA"
"-82.57","45.88","GORE BAY CLIMATE","6092920","2023-04-02 23:00","2023","04","02","23:00","2.1","","0.5","","89","","0.0","","17","","24","","","","98.58","","","","","","NA"
"-82.57","45.88","GORE BAY CLIMATE","6092920","2023-04-03 00:00","2023","04","03","00:00","1.9","","0.4","","90","","0.0","","17","","28","","","","98.43","","","","","","NA"
"-82.57","45.88","GORE BAY CLIMATE","6092920","2023-04-03 01:00","2023","04","03","01:00","1.9","","-0.7","","83","","0.0","","16","","24","","","","98.31","","","","","","NA"
"-82.57","45.88","GORE BAY CLIMATE","6092920","2023-04-03 02:00","2023","04","03","02:00","1.4","","1.4","","100","","0.7","","16","","23","","","","98.13","","","","","","NA"
"-82.57","45.88","GORE BAY CLIMATE","6092920","2023-04-03 03:00","2023","04","03","03:00","2.1","","1.9","","99","","0.2","","16","","19","","","","98.02","","","","","","NA"
"-82.57","45.88","GORE BAY CLIMATE","6092920","2023-04-03 04:00","2023","04","03","04:00","2.4","","1.8","","96","","0.0","","17","","28","","","","97.92","","","","","","NA"
"-82.57","45.88","GORE BAY CLIMATE","6092920","2023-04-03 05:00","2023","04","03","05:00","2.8","","2.1","","95","","0.0","","18","","21","","","","97.88","","","","","","NA"
"-82.57","45.88","GORE BAY CLIMATE","6092920","2023-04-03 06:00","2023","04","03","06:00","2.9","","2.3","","96","","0.0","","21","","23","","","","97.85","","","","","","NA"
"-82.57","45.88","GORE BAY CLIMATE","6092920","2023-04-03 07:00","2023","04","03","07:00","3.8","","2.3","","90","","0.0","","25","","19","","","","97.92","","","","","","NA"
"-82.57","45.88","GORE BAY CLIMATE","6092920","2023-04-03 08:00","2023","04","03","08:00","3.9","","1.5","","84","","0.0","","26","","25","","","","98.02","","","","","","NA"
"-82.57","45.88","GORE BAY CLIMATE","6092920","2023-04-03 09:00","2023","04","03","09:00","4.9","","1.2","","77","","0.0","","26","","27","","","","98.05","","","","","","NA"
"-82.57","45.88","GORE BAY CLIMATE","6092920","2023-04-03 10:00","2023","04","03","10:00","5.8","","0.6","","69","","0.0","","28","","30","","","","98.15","","","","","","NA"
"-82.57","45.88","GORE BAY CLIMATE","6092920","2023-04-03 11:00","2023","04","03","11:00","6.9","","0.4","","63","","0.0","","28","","22","","","","98.22","","","","","","NA"
"-82.57","45.88","GORE BAY CLIMATE","6092920","2023-04-03 12:00","2023","04","03","12:00","7.4","","0.9","","63","","0.0","","26","","20","","","","98.30","","","","","","NA"
"-82.57","45.88","GORE BAY CLIMATE","6092920","2023-04-03 13:00","2023","04","03","13:00","6.3","","-0.4","","63","","0.0","","25","","25","","","","98.33","","","","","","NA"
"-82.57","45.88","GORE BAY CLIMATE","6092920","2023-04-03 14:00","2023","04","03","14:00","8.5","","0.2","","56","","0.0","","30","","20","","","","98.44","","","","","","NA"
"-82.57","45.88","GORE BAY CLIMATE","6092920","2023-04-03 15:00","2023","04","03","15:00","8.5","","-0.2","","54","","0.0","","29","","18","","","","98.48","","","","","","NA"
"-82.57","45.88","GORE BAY CLIMATE","6092920","2023-04-03 16:00","2023","04","03","16:00","8.6","","1.3","","60","","0.0","","29","","16","","","","98.59","","","","","","NA"
"-82.57","45.88","GORE BAY CLIMATE","6092920","2023-04-03 17:00","2023","04","03","17:00","8.3","","0.9","","59","","0.0","","28","","15","","","","98.68","","","","","","NA"
"-82.57","45.88","GORE BAY CLIMATE","6092920","2023-04-03 18:00","2023","04","03","18:00","7.6","","-0.2","","58","","0.0","","30","","12","","","","98.74","","","","","","NA"
"-82.57","45.88","GORE BAY CLIMATE","6092920","2023-04-03 19:00","2023","04","03","19:00","5.7","","-0.4","","65","","0.0","","30","","9","","","","98.82","","","","","","NA"
"-82.57","45.88","GORE BAY CLIMATE","6092920","2023-04-03 20:00","2023","04","03","20:00","3.7","","-0.8","","72","","0.0","","33","","10","","","","98.84","","","","","","NA"
"-82.57","45.88","GORE BAY CLIMATE","6092920","2023-04-03 21:00","2023","04","03","21:00","3.0","","-1.8","","71","","0.0","","31","","8","","","","98.96","","","","","","NA"
"-82.57","45.88","GORE BAY CLIMATE","6092920","2023-04-03 22:00","2023","04","03","22:00","2.9","","-2.0","","70","","0.0","","36","","7","","","","98.98","","","","","","NA"
"-82.57","45.88","GORE BAY CLIMATE","6092920","2023-04-03 23:00","2023","04","03","23:00","0.4","","-2.2","","83","","0.0","","4","","6","","","","99.03","","","","","","NA"
"-82.57","45.88","GORE BAY CLIMATE","6092920","2023-04-04 00:00","2023","04","04","00:00","1.3","","-1.2","","83","","0.0","","4","","13","","","","99.08","","","","","","NA"
"-82.57","45.88","GORE BAY CLIMATE","6092920","2023-04-04 01:00","2023","04","04","01:00","0.4","","0.3","","99","","0.0","","3","","15","","","","99.14","","","","","","NA"
