"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-113.32","54.96","PLEASANT VIEW","3065200","2018-06-01 00:00","2018","06","01","00:00","8.1","","4.7","","79","","0.0","","8","","14","","","","","M","","","","","NA"
"-113.32","54.96","PLEASANT VIEW","3065200","2018-06-01 01:00","2018","06","01","01:00","7.1","","4.3","","83","","0.0","","9","","14","","","","","M","","","","","NA"
"-113.32","54.96","PLEASANT VIEW","3065200","2018-06-01 02:00","2018","06","01","02:00","7.4","","4.5","","82","","0.0","","9","","14","","","","","M","","","","","NA"
"-113.32","54.96","PLEASANT VIEW","3065200","2018-06-01 03:00","2018","06","01","03:00","6.9","","4.4","","84","","0.0","","9","","15","","","","","M","","","","","NA"
"-113.32","54.96","PLEASANT VIEW","3065200","2018-06-01 04:00","2018","06","01","04:00","6.4","","4.2","","86","","0.0","","8","","14","","","","","M","","","","","NA"
"-113.32","54.96","PLEASANT VIEW","3065200","2018-06-01 05:00","2018","06","01","05:00","6.3","","4.3","","87","","0.0","","8","","14","","","","","M","","","","","NA"
"-113.32","54.96","PLEASANT VIEW","3065200","2018-06-01 06:00","2018","06","01","06:00","6.7","","4.7","","87","","0.0","","8","","13","","","","","M","","","","","NA"
"-113.32","54.96","PLEASANT VIEW","3065200","2018-06-01 07:00","2018","06","01","07:00","7.2","","5.2","","87","","0.0","","9","","13","","","","","M","","","","","NA"
"-113.32","54.96","PLEASANT VIEW","3065200","2018-06-01 08:00","2018","06","01","08:00","7.9","","5.7","","86","","0.0","","9","","14","","","","","M","","","","","NA"
"-113.32","54.96","PLEASANT VIEW","3065200","2018-06-01 09:00","2018","06","01","09:00","8.8","","6.2","","84","","0.0","","7","","11","","","","","M","","","","","NA"
"-113.32","54.96","PLEASANT VIEW","3065200","2018-06-01 10:00","2018","06","01","10:00","9.3","","6.0","","80","","0.0","","9","","16","","","","","M","","","","","NA"
"-113.32","54.96","PLEASANT VIEW","3065200","2018-06-01 11:00","2018","06","01","11:00","10.3","","6.3","","76","","0.0","","9","","12","","","","","M","","","","","NA"
"-113.32","54.96","PLEASANT VIEW","3065200","2018-06-01 12:00","2018","06","01","12:00","11.4","","6.6","","73","","0.0","","8","","14","","","","","M","","","","","NA"
"-113.32","54.96","PLEASANT VIEW","3065200","2018-06-01 13:00","2018","06","01","13:00","10.6","","6.0","","73","","0.0","","9","","17","","","","","M","","","","","NA"
"-113.32","54.96","PLEASANT VIEW","3065200","2018-06-01 14:00","2018","06","01","14:00","10.1","","6.9","","81","","0.0","","8","","14","","","","","M","","","","","NA"
"-113.32","54.96","PLEASANT VIEW","3065200","2018-06-01 15:00","2018","06","01","15:00","11.0","","6.7","","74","","0.0","","10","","15","","","","","M","","","","","NA"
"-113.32","54.96","PLEASANT VIEW","3065200","2018-06-01 16:00","2018","06","01","16:00","10.5","","6.7","","77","","0.0","","10","","12","","","","","M","","","","","NA"
"-113.32","54.96","PLEASANT VIEW","3065200","2018-06-01 17:00","2018","06","01","17:00","9.8","","7.4","","85","","0.0","","12","","7","","","","","M","","","","","NA"
"-113.32","54.96","PLEASANT VIEW","3065200","2018-06-01 18:00","2018","06","01","18:00","9.5","","7.2","","86","","0.0","","9","","5","","","","","M","","","","","NA"
"-113.32","54.96","PLEASANT VIEW","3065200","2018-06-01 19:00","2018","06","01","19:00","8.8","","7.3","","91","","0.5","","9","","12","","","","","M","","","","","NA"
"-113.32","54.96","PLEASANT VIEW","3065200","2018-06-01 20:00","2018","06","01","20:00","8.3","","7.1","","92","","0.0","","9","","11","","","","","M","","","","","NA"
"-113.32","54.96","PLEASANT VIEW","3065200","2018-06-01 21:00","2018","06","01","21:00","8.0","","6.9","","92","","0.0","","10","","8","","","","","M","","","","","NA"
"-113.32","54.96","PLEASANT VIEW","3065200","2018-06-01 22:00","2018","06","01","22:00","7.9","","6.7","","92","","0.0","","10","","8","","","","","M","","","","","NA"
"-113.32","54.96","PLEASANT VIEW","3065200","2018-06-01 23:00","2018","06","01","23:00","7.5","","6.4","","93","","0.0","","18","","4","","","","","M","","","","","NA"
"-113.32","54.96","PLEASANT VIEW","3065200","2018-06-02 00:00","2018","06","02","00:00","7.0","","6.0","","94","","0.0","","","","0","","","","","M","","","","","NA"
"-113.32","54.96","PLEASANT VIEW","3065200","2018-06-02 01:00","2018","06","02","01:00","4.2","","3.3","","94","","0.0","","10","","6","","","","","M","","","","","NA"
"-113.32","54.96","PLEASANT VIEW","3065200","2018-06-02 02:00","2018","06","02","02:00","4.2","","3.4","","95","","0.0","","8","","11","","","","","M","","","","","NA"
"-113.32","54.96","PLEASANT VIEW","3065200","2018-06-02 03:00","2018","06","02","03:00","3.2","","2.4","","95","","0.0","","9","","8","","","","","M","","","","","NA"
"-113.32","54.96","PLEASANT VIEW","3065200","2018-06-02 04:00","2018","06","02","04:00","3.0","","2.3","","95","","0.0","","9","","1","","","","","M","","","","","NA"
"-113.32","54.96","PLEASANT VIEW","3065200","2018-06-02 05:00","2018","06","02","05:00","3.7","","3.0","","95","","0.4","","14","","1","","","","","M","","","","","NA"
"-113.32","54.96","PLEASANT VIEW","3065200","2018-06-02 06:00","2018","06","02","06:00","5.2","","4.5","","95","","0.0","","0","","1","","","","","M","","","","","NA"
"-113.32","54.96","PLEASANT VIEW","3065200","2018-06-02 07:00","2018","06","02","07:00","5.9","","5.2","","95","","0.0","","29","","5","","","","","M","","","","","NA"
"-113.32","54.96","PLEASANT VIEW","3065200","2018-06-02 08:00","2018","06","02","08:00","6.6","","5.9","","95","","0.0","","23","","8","","","","","M","","","","","NA"
"-113.32","54.96","PLEASANT VIEW","3065200","2018-06-02 09:00","2018","06","02","09:00","7.7","","7.0","","96","","0.0","","32","","4","","","","","M","","","","","NA"
"-113.32","54.96","PLEASANT VIEW","3065200","2018-06-02 10:00","2018","06","02","10:00","10.9","","10.1","","95","","0.0","","30","","12","","","","","M","","","","","NA"
"-113.32","54.96","PLEASANT VIEW","3065200","2018-06-02 11:00","2018","06","02","11:00","14.0","","7.9","","67","","0.0","","29","","18","","","","","M","","","","","NA"
"-113.32","54.96","PLEASANT VIEW","3065200","2018-06-02 12:00","2018","06","02","12:00","13.6","","6.1","","61","","0.0","","29","","25","","","","","M","","","","","NA"
