"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2020-08-01 00:00","2020","08","01","00:00","16.4","","16.1","","98","","0.0","","25","","2","","","","100.42","","","","","","NA"
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2020-08-01 01:00","2020","08","01","01:00","15.8","","15.4","","98","","0.0","","33","","2","","","","100.40","","","","","","NA"
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2020-08-01 02:00","2020","08","01","02:00","15.9","","15.9","","100","","0.0","","32","","2","","","","100.40","","","","","","NA"
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2020-08-01 03:00","2020","08","01","03:00","17.8","","17.5","","98","","0.0","","2","","8","","","","100.42","","","","","","NA"
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2020-08-01 04:00","2020","08","01","04:00","17.7","","17.4","","98","","0.0","","2","","9","","","","100.44","","","","","","NA"
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2020-08-01 05:00","2020","08","01","05:00","17.8","","17.4","","97","","0.0","","2","","7","","","","100.47","","","","","","NA"
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2020-08-01 06:00","2020","08","01","06:00","17.9","","17.1","","95","","0.0","","34","","9","","","","100.51","","","","","","NA"
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2020-08-01 07:00","2020","08","01","07:00","18.1","","17.3","","95","","0.0","","35","","10","","","","100.57","","","","","","NA"
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2020-08-01 08:00","2020","08","01","08:00","18.9","","17.4","","91","","0.0","","36","","12","","","","100.62","","","","","","NA"
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2020-08-01 09:00","2020","08","01","09:00","18.7","","17.1","","90","","0.0","","1","","12","","","","100.68","","","","","","NA"
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2020-08-01 10:00","2020","08","01","10:00","19.9","","17.2","","85","","0.0","","1","","14","","","","100.69","","","","","","NA"
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2020-08-01 11:00","2020","08","01","11:00","19.5","","17.3","","87","","0.0","","2","","14","","","","100.73","","","","","","NA"
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2020-08-01 12:00","2020","08","01","12:00","19.6","","16.4","","82","","0.0","","1","","14","","","","100.74","","","","","","NA"
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2020-08-01 13:00","2020","08","01","13:00","20.5","","17.1","","81","","0.0","","1","","12","","","","100.75","","26","","","","NA"
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2020-08-01 14:00","2020","08","01","14:00","21.6","","16.6","","74","","0.0","","2","","13","","","","100.75","","27","","","","NA"
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2020-08-01 15:00","2020","08","01","15:00","22.4","","16.7","","70","","0.0","","4","","11","","","","100.77","","27","","","","NA"
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2020-08-01 16:00","2020","08","01","16:00","22.4","","15.8","","66","","0.0","","3","","12","","","","100.78","","27","","","","NA"
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2020-08-01 17:00","2020","08","01","17:00","22.5","","14.8","","62","","0.0","","5","","7","","","","100.77","","26","","","","NA"
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2020-08-01 18:00","2020","08","01","18:00","22.1","","15.4","","66","","0.0","","11","","5","","","","100.77","","26","","","","NA"
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2020-08-01 19:00","2020","08","01","19:00","21.1","","15.4","","70","","0.0","","16","","5","","","","100.80","","25","","","","NA"
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2020-08-01 20:00","2020","08","01","20:00","18.5","","14.8","","79","","0.0","","16","","8","","","","100.81","","","","","","NA"
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2020-08-01 21:00","2020","08","01","21:00","17.2","","15.2","","88","","0.0","","16","","7","","","","100.85","","","","","","NA"
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2020-08-01 22:00","2020","08","01","22:00","16.0","","14.5","","91","","0.0","","23","","7","","","","100.87","","","","","","NA"
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2020-08-01 23:00","2020","08","01","23:00","16.1","","14.6","","91","","0.0","","23","","9","","","","100.89","","","","","","NA"
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2020-08-02 00:00","2020","08","02","00:00","16.1","","15.0","","93","","0.0","","23","","8","","","","100.89","","","","","","NA"
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2020-08-02 01:00","2020","08","02","01:00","15.5","","14.6","","94","","0.0","","23","","5","","","","100.90","","","","","","NA"
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2020-08-02 02:00","2020","08","02","02:00","16.2","","15.0","","92","","0.0","","23","","8","","","","100.89","","","","","","NA"
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2020-08-02 03:00","2020","08","02","03:00","16.5","","15.2","","92","","0.0","","24","","11","","","","100.91","","","","","","NA"
